6.541424223304667e+02 0.000000000000000e+00 -2.340834333210751e-03
6.542680860366104e+02 0.000000000000000e+00 -2.340384741160051e-03
6.543937497427539e+02 0.000000000000000e+00 -2.339935321828079e-03
6.545194134488975e+02 0.000000000000000e+00 -2.339486075044306e-03
6.546450771550411e+02 0.000000000000000e+00 -2.339037000723465e-03
6.547707408611847e+02 0.000000000000000e+00 -2.338588098780292e-03
6.548964045673283e+02 0.000000000000000e+00 -2.338139369101100e-03
6.550220682734719e+02 0.000000000000000e+00 -2.337690811600623e-03
6.551477319796155e+02 0.000000000000000e+00 -2.337242426193598e-03
6.552733956857591e+02 0.000000000000000e+00 -2.336794212709492e-03
6.553990593919027e+02 0.000000000000000e+00 -2.336346171119885e-03
6.555247230980463e+02 0.000000000000000e+00 -2.335898301339512e-03
6.556503868041898e+02 0.000000000000000e+00 -2.335450603197842e-03
6.557760505103334e+02 0.000000000000000e+00 -2.335003076638031e-03
6.559017142164770e+02 0.000000000000000e+00 -2.334555721546394e-03
6.560273779226206e+02 0.000000000000000e+00 -2.334108537866086e-03
6.561530416287642e+02 0.000000000000000e+00 -2.333661525455000e-03
6.562787053349077e+02 0.000000000000000e+00 -2.333214684199447e-03
6.564043690410514e+02 0.000000000000000e+00 -2.332768014071007e-03
6.565300327471949e+02 0.000000000000000e+00 -2.332321514899149e-03
6.566556964533386e+02 0.000000000000000e+00 -2.331875186627030e-03
6.567813601594821e+02 0.000000000000000e+00 -2.331429029140963e-03
6.569070238656257e+02 0.000000000000000e+00 -2.330983042355683e-03
6.570326875717693e+02 0.000000000000000e+00 -2.330537226157503e-03
6.571583512779129e+02 0.000000000000000e+00 -2.330091580461158e-03
6.572840149840565e+02 0.000000000000000e+00 -2.329646105181382e-03
6.574096786902001e+02 0.000000000000000e+00 -2.329200800176068e-03
6.575353423963438e+02 0.000000000000000e+00 -2.328755665388371e-03
6.576610061024872e+02 0.000000000000000e+00 -2.328310700704606e-03
6.577866698086308e+02 0.000000000000000e+00 -2.327865906011084e-03
6.579123335147746e+02 0.000000000000000e+00 -2.327421281250963e-03
6.580379972209180e+02 0.000000000000000e+00 -2.326976826310556e-03
6.581636609270618e+02 0.000000000000000e+00 -2.326532541076176e-03
6.582893246332053e+02 0.000000000000000e+00 -2.326088425434136e-03
6.584149883393488e+02 0.000000000000000e+00 -2.325644479356015e-03
6.585406520454925e+02 0.000000000000000e+00 -2.325200702699703e-03
6.586663157516360e+02 0.000000000000000e+00 -2.324757095351515e-03
6.587919794577797e+02 0.000000000000000e+00 -2.324313657226185e-03
6.589176431639232e+02 0.000000000000000e+00 -2.323870388266869e-03
6.590433068700668e+02 0.000000000000000e+00 -2.323427288331459e-03
6.591689705762104e+02 0.000000000000000e+00 -2.322984357334690e-03
6.592946342823540e+02 0.000000000000000e+00 -2.322541595191296e-03
6.594202979884976e+02 0.000000000000000e+00 -2.322099001787592e-03
6.595459616946412e+02 0.000000000000000e+00 -2.321656577038311e-03
6.596716254007847e+02 0.000000000000000e+00 -2.321214320829768e-03
6.597972891069284e+02 0.000000000000000e+00 -2.320772233105117e-03
6.599229528130719e+02 0.000000000000000e+00 -2.320330313722252e-03
6.600486165192156e+02 0.000000000000000e+00 -2.319888562624328e-03
6.601742802253591e+02 0.000000000000000e+00 -2.319446979669237e-03
6.602999439315028e+02 0.000000000000000e+00 -2.319005564800136e-03
6.604256076376463e+02 0.000000000000000e+00 -2.318564317931759e-03
6.605512713437898e+02 0.000000000000000e+00 -2.318123238950420e-03
6.606769350499335e+02 0.000000000000000e+00 -2.317682327714010e-03
6.608025987560770e+02 0.000000000000000e+00 -2.317241584194107e-03
6.609282624622207e+02 0.000000000000000e+00 -2.316801008277025e-03
6.610539261683642e+02 0.000000000000000e+00 -2.316360599849077e-03
6.611795898745078e+02 0.000000000000000e+00 -2.315920358824997e-03
6.613052535806514e+02 0.000000000000000e+00 -2.315480285091098e-03
6.614309172867950e+02 0.000000000000000e+00 -2.315040378590538e-03
6.615565809929387e+02 0.000000000000000e+00 -2.314600639209630e-03
6.616822446990823e+02 0.000000000000000e+00 -2.314161066863107e-03
6.618079084052257e+02 0.000000000000000e+00 -2.313721661437285e-03
6.619335721113695e+02 0.000000000000000e+00 -2.313282422818475e-03
6.620592358175130e+02 0.000000000000000e+00 -2.312843350978255e-03
6.621848995236567e+02 0.000000000000000e+00 -2.312404445746097e-03
6.623105632298002e+02 0.000000000000000e+00 -2.311965707093577e-03
6.624362269359438e+02 0.000000000000000e+00 -2.311527134878588e-03
6.625618906420874e+02 0.000000000000000e+00 -2.311088729015864e-03
6.626875543482309e+02 0.000000000000000e+00 -2.310650489420141e-03
6.628132180543746e+02 0.000000000000000e+00 -2.310212416006152e-03
6.629388817605181e+02 0.000000000000000e+00 -2.309774508660212e-03
6.630645454666618e+02 0.000000000000000e+00 -2.309336767268633e-03
6.631902091728053e+02 0.000000000000000e+00 -2.308899191802993e-03
6.633158728789489e+02 0.000000000000000e+00 -2.308461782121185e-03
6.634415365850925e+02 0.000000000000000e+00 -2.308024538109521e-03
6.635672002912361e+02 0.000000000000000e+00 -2.307587459739580e-03
6.636928639973797e+02 0.000000000000000e+00 -2.307150546840830e-03
6.638185277035233e+02 0.000000000000000e+00 -2.306713799384852e-03
6.639441914096668e+02 0.000000000000000e+00 -2.306277217257957e-03
6.640698551158105e+02 0.000000000000000e+00 -2.305840800346459e-03
6.641955188219540e+02 0.000000000000000e+00 -2.305404548536671e-03
6.643211825280977e+02 0.000000000000000e+00 -2.304968461800172e-03
6.644468462342412e+02 0.000000000000000e+00 -2.304532540023274e-03
6.645725099403847e+02 0.000000000000000e+00 -2.304096783092291e-03
6.646981736465284e+02 0.000000000000000e+00 -2.303661190893536e-03
6.648238373526719e+02 0.000000000000000e+00 -2.303225763398586e-03
6.649495010588157e+02 0.000000000000000e+00 -2.302790500436913e-03
6.650751647649591e+02 0.000000000000000e+00 -2.302355401980094e-03
6.652008284711027e+02 0.000000000000000e+00 -2.301920467914442e-03
6.653264921772465e+02 0.000000000000000e+00 -2.301485698126271e-03
6.654521558833899e+02 0.000000000000000e+00 -2.301051092530315e-03
6.655778195895336e+02 0.000000000000000e+00 -2.300616651069731e-03
6.657034832956772e+02 0.000000000000000e+00 -2.300182373602411e-03
6.658291470018208e+02 0.000000000000000e+00 -2.299748260071510e-03
6.659548107079644e+02 0.000000000000000e+00 -2.299314310334921e-03
6.660804744141079e+02 0.000000000000000e+00 -2.298880524364222e-03
6.662061381202516e+02 0.000000000000000e+00 -2.298446902045725e-03
6.663318018263951e+02 0.000000000000000e+00 -2.298013443265745e-03
6.664574655325388e+02 0.000000000000000e+00 -2.297580147939016e-03
6.665831292386823e+02 0.000000000000000e+00 -2.297147015980272e-03
6.667087929448259e+02 0.000000000000000e+00 -2.296714047304249e-03
6.668344566509695e+02 0.000000000000000e+00 -2.296281241797260e-03
6.669601203571131e+02 0.000000000000000e+00 -2.295848599374040e-03
6.670857840632567e+02 0.000000000000000e+00 -2.295416119949323e-03
6.672114477694003e+02 0.000000000000000e+00 -2.294983803437844e-03
6.673371114755438e+02 0.000000000000000e+00 -2.294551649725918e-03
6.674627751816874e+02 0.000000000000000e+00 -2.294119658756699e-03
6.675884388878310e+02 0.000000000000000e+00 -2.293687830388080e-03
6.677141025939746e+02 0.000000000000000e+00 -2.293256164591639e-03
6.678397663001182e+02 0.000000000000000e+00 -2.292824661225268e-03
6.679654300062617e+02 0.000000000000000e+00 -2.292393320203701e-03
6.680910937124054e+02 0.000000000000000e+00 -2.291962141441672e-03
6.682167574185489e+02 0.000000000000000e+00 -2.291531124853918e-03
6.683424211246926e+02 0.000000000000000e+00 -2.291100270355173e-03
6.684680848308361e+02 0.000000000000000e+00 -2.290669577831750e-03
6.685937485369799e+02 0.000000000000000e+00 -2.290239047198384e-03
6.687194122431233e+02 0.000000000000000e+00 -2.289808678369809e-03
6.688450759492669e+02 0.000000000000000e+00 -2.289378471260761e-03
6.689707396554106e+02 0.000000000000000e+00 -2.288948425785975e-03
6.690964033615542e+02 0.000000000000000e+00 -2.288518541831763e-03
6.692220670676978e+02 0.000000000000000e+00 -2.288088819312861e-03
6.693477307738414e+02 0.000000000000000e+00 -2.287659258144004e-03
6.694733944799849e+02 0.000000000000000e+00 -2.287229858239925e-03
6.695990581861286e+02 0.000000000000000e+00 -2.286800619515361e-03
6.697247218922721e+02 0.000000000000000e+00 -2.286371541856624e-03
6.698503855984158e+02 0.000000000000000e+00 -2.285942625178450e-03
6.699760493045593e+02 0.000000000000000e+00 -2.285513869395572e-03
6.701017130107028e+02 0.000000000000000e+00 -2.285085274422727e-03
6.702273767168465e+02 0.000000000000000e+00 -2.284656840174648e-03
6.703530404229900e+02 0.000000000000000e+00 -2.284228566537649e-03
6.704787041291337e+02 0.000000000000000e+00 -2.283800453426466e-03
6.706043678352772e+02 0.000000000000000e+00 -2.283372500784253e-03
6.707300315414208e+02 0.000000000000000e+00 -2.282944708468904e-03
6.708556952475644e+02 0.000000000000000e+00 -2.282517076451995e-03
6.709813589537080e+02 0.000000000000000e+00 -2.282089604562998e-03
6.711070226598516e+02 0.000000000000000e+00 -2.281662292801911e-03
6.712326863659952e+02 0.000000000000000e+00 -2.281235141026627e-03
6.713583500721388e+02 0.000000000000000e+00 -2.280808149123459e-03
6.714840137782824e+02 0.000000000000000e+00 -2.280381317063984e-03
6.716096774844259e+02 0.000000000000000e+00 -2.279954644706095e-03
6.717353411905696e+02 0.000000000000000e+00 -2.279528131992947e-03
6.718610048967131e+02 0.000000000000000e+00 -2.279101778839276e-03
6.719866686028568e+02 0.000000000000000e+00 -2.278675585131396e-03
6.721123323090003e+02 0.000000000000000e+00 -2.278249550784039e-03
6.722379960151438e+02 0.000000000000000e+00 -2.277823675711943e-03
6.723636597212876e+02 0.000000000000000e+00 -2.277397959829841e-03
6.724893234274310e+02 0.000000000000000e+00 -2.276972403052469e-03
6.726149871335748e+02 0.000000000000000e+00 -2.276547005294560e-03
6.727406508397183e+02 0.000000000000000e+00 -2.276121766414008e-03
6.728663145458618e+02 0.000000000000000e+00 -2.275696686410811e-03
6.729919782520055e+02 0.000000000000000e+00 -2.275271765114439e-03
6.731176419581491e+02 0.000000000000000e+00 -2.274847002496472e-03
6.732433056642927e+02 0.000000000000000e+00 -2.274422398443221e-03
6.733689693704363e+02 0.000000000000000e+00 -2.273997952869422e-03
6.734946330765798e+02 0.000000000000000e+00 -2.273573665661388e-03
6.736202967827235e+02 0.000000000000000e+00 -2.273149536762276e-03
6.737459604888670e+02 0.000000000000000e+00 -2.272725566058398e-03
6.738716241950107e+02 0.000000000000000e+00 -2.272301753492911e-03
6.739972879011542e+02 0.000000000000000e+00 -2.271878098952129e-03
6.741229516072979e+02 0.000000000000000e+00 -2.271454602379208e-03
6.742486153134414e+02 0.000000000000000e+00 -2.271031263632040e-03
6.743742790195849e+02 0.000000000000000e+00 -2.270608082653780e-03
6.744999427257286e+02 0.000000000000000e+00 -2.270185059359164e-03
6.746256064318721e+02 0.000000000000000e+00 -2.269762193662928e-03
6.747512701380158e+02 0.000000000000000e+00 -2.269339485479804e-03
6.748769338441593e+02 0.000000000000000e+00 -2.268916934696108e-03
6.750025975503029e+02 0.000000000000000e+00 -2.268494541226573e-03
6.751282612564465e+02 0.000000000000000e+00 -2.268072305042779e-03
6.752539249625901e+02 0.000000000000000e+00 -2.267650225945772e-03
6.753795886687337e+02 0.000000000000000e+00 -2.267228303963975e-03
6.755052523748773e+02 0.000000000000000e+00 -2.266806538955279e-03
6.756309160810208e+02 0.000000000000000e+00 -2.266384930805998e-03
6.757565797871645e+02 0.000000000000000e+00 -2.265963479487709e-03
6.758822434933080e+02 0.000000000000000e+00 -2.265542184858305e-03
6.760079071994518e+02 0.000000000000000e+00 -2.265121046889362e-03
6.761335709055952e+02 0.000000000000000e+00 -2.264700065410352e-03
6.762592346117390e+02 0.000000000000000e+00 -2.264279240421274e-03
6.763848983178825e+02 0.000000000000000e+00 -2.263858571808441e-03
6.765105620240261e+02 0.000000000000000e+00 -2.263438059429745e-03
6.766362257301697e+02 0.000000000000000e+00 -2.263017703285186e-03
6.767618894363133e+02 0.000000000000000e+00 -2.262597503204233e-03
6.768875531424569e+02 0.000000000000000e+00 -2.262177459158465e-03
6.770132168486005e+02 0.000000000000000e+00 -2.261757571034195e-03
6.771388805547440e+02 0.000000000000000e+00 -2.261337838774580e-03
6.772645442608876e+02 0.000000000000000e+00 -2.260918262265932e-03
6.773902079670312e+02 0.000000000000000e+00 -2.260498841422987e-03
6.775158716731748e+02 0.000000000000000e+00 -2.260079576132057e-03
6.776415353793184e+02 0.000000000000000e+00 -2.259660466364721e-03
6.777671990854619e+02 0.000000000000000e+00 -2.259241512007293e-03
6.778928627916056e+02 0.000000000000000e+00 -2.258822712974506e-03
6.780185264977491e+02 0.000000000000000e+00 -2.258404069181097e-03
6.781441902038928e+02 0.000000000000000e+00 -2.257985580541799e-03
6.782698539100363e+02 0.000000000000000e+00 -2.257567246942926e-03
6.783955176161799e+02 0.000000000000000e+00 -2.257149068327635e-03
6.785211813223235e+02 0.000000000000000e+00 -2.256731044639082e-03
6.786468450284671e+02 0.000000000000000e+00 -2.256313175735158e-03
6.787725087346107e+02 0.000000000000000e+00 -2.255895461530599e-03
6.788981724407543e+02 0.000000000000000e+00 -2.255477901996983e-03
6.790238361468979e+02 0.000000000000000e+00 -2.255060496992201e-03
6.791494998530414e+02 0.000000000000000e+00 -2.254643246459409e-03
6.792751635591850e+02 0.000000000000000e+00 -2.254226150284921e-03
6.794008272653286e+02 0.000000000000000e+00 -2.253809208411894e-03
6.795264909714722e+02 0.000000000000000e+00 -2.253392420726641e-03
6.796521546776160e+02 0.000000000000000e+00 -2.252975787200739e-03
6.797778183837595e+02 0.000000000000000e+00 -2.252559307663660e-03
6.799034820899029e+02 0.000000000000000e+00 -2.252142982115402e-03
6.800291457960467e+02 0.000000000000000e+00 -2.251726810413857e-03
6.801548095021902e+02 0.000000000000000e+00 -2.251310792502181e-03
6.802804732083339e+02 0.000000000000000e+00 -2.250894928266689e-03
6.804061369144774e+02 0.000000000000000e+00 -2.250479217650536e-03
6.805318006206210e+02 0.000000000000000e+00 -2.250063660540036e-03
6.806574643267646e+02 0.000000000000000e+00 -2.249648256906767e-03
6.807831280329082e+02 0.000000000000000e+00 -2.249233006580198e-03
6.809087917390518e+02 0.000000000000000e+00 -2.248817909560330e-03
6.810344554451954e+02 0.000000000000000e+00 -2.248402965705054e-03
6.811601191513389e+02 0.000000000000000e+00 -2.247988174957527e-03
6.812857828574826e+02 0.000000000000000e+00 -2.247573537204062e-03
6.814114465636261e+02 0.000000000000000e+00 -2.247159052387815e-03
6.815371102697698e+02 0.000000000000000e+00 -2.246744720423521e-03
6.816627739759133e+02 0.000000000000000e+00 -2.246330541225916e-03
6.817884376820570e+02 0.000000000000000e+00 -2.245916514681312e-03
6.819141013882005e+02 0.000000000000000e+00 -2.245502640761288e-03
6.820397650943440e+02 0.000000000000000e+00 -2.245088919323734e-03
6.821654288004877e+02 0.000000000000000e+00 -2.244675350311809e-03
6.822910925066312e+02 0.000000000000000e+00 -2.244261933640246e-03
6.824167562127749e+02 0.000000000000000e+00 -2.243848669223780e-03
6.825424199189184e+02 0.000000000000000e+00 -2.243435556977147e-03
6.826680836250620e+02 0.000000000000000e+00 -2.243022596815081e-03
6.827937473312056e+02 0.000000000000000e+00 -2.242609788680738e-03
6.829194110373492e+02 0.000000000000000e+00 -2.242197132432011e-03
6.830450747434929e+02 0.000000000000000e+00 -2.241784628012056e-03
6.831707384496364e+02 0.000000000000000e+00 -2.241372275364029e-03
6.832964021557799e+02 0.000000000000000e+00 -2.240960074374243e-03
6.834220658619237e+02 0.000000000000000e+00 -2.240548024985856e-03
6.835477295680671e+02 0.000000000000000e+00 -2.240136127056758e-03
6.836733932742109e+02 0.000000000000000e+00 -2.239724380586949e-03
6.837990569803544e+02 0.000000000000000e+00 -2.239312785405900e-03
6.839247206864979e+02 0.000000000000000e+00 -2.238901341513611e-03
6.840503843926416e+02 0.000000000000000e+00 -2.238490048767972e-03
6.841760480987851e+02 0.000000000000000e+00 -2.238078907112140e-03
6.843017118049288e+02 0.000000000000000e+00 -2.237667916460850e-03
6.844273755110723e+02 0.000000000000000e+00 -2.237257076728838e-03
6.845530392172160e+02 0.000000000000000e+00 -2.236846387802416e-03
6.846787029233595e+02 0.000000000000000e+00 -2.236435849653162e-03
6.848043666295031e+02 0.000000000000000e+00 -2.236025462167390e-03
6.849300303356467e+02 0.000000000000000e+00 -2.235615225259835e-03
6.850556940417903e+02 0.000000000000000e+00 -2.235205138845231e-03
6.851813577479339e+02 0.000000000000000e+00 -2.234795202866735e-03
6.853070214540775e+02 0.000000000000000e+00 -2.234385417210660e-03
6.854326851602210e+02 0.000000000000000e+00 -2.233975781791742e-03
6.855583488663647e+02 0.000000000000000e+00 -2.233566296581557e-03
6.856840125725082e+02 0.000000000000000e+00 -2.233156961437999e-03
6.858096762786519e+02 0.000000000000000e+00 -2.232747776304222e-03
6.859353399847954e+02 0.000000000000000e+00 -2.232338741094964e-03
6.860610036909389e+02 0.000000000000000e+00 -2.231929855724957e-03
6.861866673970826e+02 0.000000000000000e+00 -2.231521120080515e-03
6.863123311032261e+02 0.000000000000000e+00 -2.231112534161639e-03
6.864379948093698e+02 0.000000000000000e+00 -2.230704097826219e-03
6.865636585155133e+02 0.000000000000000e+00 -2.230295810988991e-03
6.866893222216569e+02 0.000000000000000e+00 -2.229887673593112e-03
6.868149859278005e+02 0.000000000000000e+00 -2.229479685524893e-03
6.869406496339441e+02 0.000000000000000e+00 -2.229071846727493e-03
6.870663133400878e+02 0.000000000000000e+00 -2.228664157144067e-03
6.871919770462314e+02 0.000000000000000e+00 -2.228256616632507e-03
6.873176407523750e+02 0.000000000000000e+00 -2.227849225135969e-03
6.874433044585186e+02 0.000000000000000e+00 -2.227441982597611e-03
6.875689681646621e+02 0.000000000000000e+00 -2.227034888903745e-03
6.876946318708058e+02 0.000000000000000e+00 -2.226627943997528e-03
6.878202955769493e+02 0.000000000000000e+00 -2.226221147765273e-03
6.879459592830930e+02 0.000000000000000e+00 -2.225814500150136e-03
6.880716229892365e+02 0.000000000000000e+00 -2.225408001066853e-03
6.881972866953801e+02 0.000000000000000e+00 -2.225001650458580e-03
6.883229504015237e+02 0.000000000000000e+00 -2.224595448183209e-03
6.884486141076673e+02 0.000000000000000e+00 -2.224189394212317e-03
6.885742778138109e+02 0.000000000000000e+00 -2.223783488460640e-03
6.886999415199545e+02 0.000000000000000e+00 -2.223377730814491e-03
6.888256052260980e+02 0.000000000000000e+00 -2.222972121188604e-03
6.889512689322416e+02 0.000000000000000e+00 -2.222566659554559e-03
6.890769326383852e+02 0.000000000000000e+00 -2.222161345827089e-03
6.892025963445288e+02 0.000000000000000e+00 -2.221756179864087e-03
6.893282600506724e+02 0.000000000000000e+00 -2.221351161608709e-03
6.894539237568159e+02 0.000000000000000e+00 -2.220946291032533e-03
6.895795874629596e+02 0.000000000000000e+00 -2.220541567965029e-03
6.897052511691031e+02 0.000000000000000e+00 -2.220136992406196e-03
6.898309148752468e+02 0.000000000000000e+00 -2.219732564242349e-03
6.899565785813903e+02 0.000000000000000e+00 -2.219328283416644e-03
6.900822422875340e+02 0.000000000000000e+00 -2.218924149786972e-03
6.902079059936775e+02 0.000000000000000e+00 -2.218520163324911e-03
6.903335696998211e+02 0.000000000000000e+00 -2.218116323945196e-03
6.904592334059648e+02 0.000000000000000e+00 -2.217712631562563e-03
6.905848971121083e+02 0.000000000000000e+00 -2.217309086091745e-03
6.907105608182520e+02 0.000000000000000e+00 -2.216905687447479e-03
6.908362245243956e+02 0.000000000000000e+00 -2.216502435572920e-03
6.909618882305390e+02 0.000000000000000e+00 -2.216099330354382e-03
6.910875519366828e+02 0.000000000000000e+00 -2.215696371735021e-03
6.912132156428263e+02 0.000000000000000e+00 -2.215293559629572e-03
6.913388793489700e+02 0.000000000000000e+00 -2.214890893981192e-03
6.914645430551135e+02 0.000000000000000e+00 -2.214488374647772e-03
6.915902067612570e+02 0.000000000000000e+00 -2.214086001629312e-03
6.917158704674007e+02 0.000000000000000e+00 -2.213683774783703e-03
6.918415341735442e+02 0.000000000000000e+00 -2.213281694054103e-03
6.919671978796879e+02 0.000000000000000e+00 -2.212879759355246e-03
6.920928615858314e+02 0.000000000000000e+00 -2.212477970630289e-03
6.922185252919750e+02 0.000000000000000e+00 -2.212076327765544e-03
6.923441889981186e+02 0.000000000000000e+00 -2.211674830704169e-03
6.924698527042622e+02 0.000000000000000e+00 -2.211273479360898e-03
6.925955164104058e+02 0.000000000000000e+00 -2.210872273650466e-03
6.927211801165494e+02 0.000000000000000e+00 -2.210471213516030e-03
6.928468438226930e+02 0.000000000000000e+00 -2.210070298843902e-03
6.929725075288366e+02 0.000000000000000e+00 -2.209669529577241e-03
6.930981712349801e+02 0.000000000000000e+00 -2.209268905630779e-03
6.932238349411238e+02 0.000000000000000e+00 -2.208868426947674e-03
6.933494986472673e+02 0.000000000000000e+00 -2.208468093414240e-03
6.934751623534110e+02 0.000000000000000e+00 -2.208067904945210e-03
6.936008260595545e+02 0.000000000000000e+00 -2.207667861512164e-03
6.937264897656980e+02 0.000000000000000e+00 -2.207267963001414e-03
6.938521534718417e+02 0.000000000000000e+00 -2.206868209327695e-03
6.939778171779852e+02 0.000000000000000e+00 -2.206468600434164e-03
6.941034808841290e+02 0.000000000000000e+00 -2.206069136207134e-03
6.942291445902724e+02 0.000000000000000e+00 -2.205669816618183e-03
6.943548082964160e+02 0.000000000000000e+00 -2.205270641553625e-03
6.944804720025597e+02 0.000000000000000e+00 -2.204871610956616e-03
6.946061357087033e+02 0.000000000000000e+00 -2.204472724713469e-03
6.947317994148469e+02 0.000000000000000e+00 -2.204073982795762e-03
6.948574631209905e+02 0.000000000000000e+00 -2.203675385089809e-03
6.949831268271340e+02 0.000000000000000e+00 -2.203276931538767e-03
6.951087905332777e+02 0.000000000000000e+00 -2.202878622028948e-03
6.952344542394212e+02 0.000000000000000e+00 -2.202480456503508e-03
6.953601179455649e+02 0.000000000000000e+00 -2.202082434905606e-03
6.954857816517084e+02 0.000000000000000e+00 -2.201684557149974e-03
6.956114453578521e+02 0.000000000000000e+00 -2.201286823122928e-03
6.957371090639956e+02 0.000000000000000e+00 -2.200889232767622e-03
6.958627727701391e+02 0.000000000000000e+00 -2.200491785998793e-03
6.959884364762828e+02 0.000000000000000e+00 -2.200094482788018e-03
6.961141001824263e+02 0.000000000000000e+00 -2.199697322993188e-03
6.962397638885700e+02 0.000000000000000e+00 -2.199300306557461e-03
6.963654275947135e+02 0.000000000000000e+00 -2.198903433423993e-03
6.964910913008571e+02 0.000000000000000e+00 -2.198506703479097e-03
6.966167550070007e+02 0.000000000000000e+00 -2.198110116665930e-03
6.967424187131443e+02 0.000000000000000e+00 -2.197713672927648e-03
6.968680824192879e+02 0.000000000000000e+00 -2.197317372150565e-03
6.969937461254315e+02 0.000000000000000e+00 -2.196921214277836e-03
6.971194098315750e+02 0.000000000000000e+00 -2.196525199224197e-03
6.972450735377187e+02 0.000000000000000e+00 -2.196129326904384e-03
6.973707372438622e+02 0.000000000000000e+00 -2.195733597261551e-03
6.974964009500059e+02 0.000000000000000e+00 -2.195338010210435e-03
6.976220646561494e+02 0.000000000000000e+00 -2.194942565665770e-03
6.977477283622929e+02 0.000000000000000e+00 -2.194547263542290e-03
6.978733920684367e+02 0.000000000000000e+00 -2.194152103811575e-03
6.979990557745801e+02 0.000000000000000e+00 -2.193757086331516e-03
6.981247194807239e+02 0.000000000000000e+00 -2.193362211073691e-03
6.982503831868675e+02 0.000000000000000e+00 -2.192967477952834e-03
6.983760468930111e+02 0.000000000000000e+00 -2.192572886855260e-03
6.985017105991546e+02 0.000000000000000e+00 -2.192178437752546e-03
6.986273743052982e+02 0.000000000000000e+00 -2.191784130531005e-03
6.987530380114418e+02 0.000000000000000e+00 -2.191389965162216e-03
6.988787017175854e+02 0.000000000000000e+00 -2.190995941504070e-03
6.990043654237290e+02 0.000000000000000e+00 -2.190602059528146e-03
6.991300291298726e+02 0.000000000000000e+00 -2.190208319149178e-03
6.992556928360161e+02 0.000000000000000e+00 -2.189814720310324e-03
6.993813565421598e+02 0.000000000000000e+00 -2.189421262869473e-03
6.995070202483033e+02 0.000000000000000e+00 -2.189027946826627e-03
6.996326839544470e+02 0.000000000000000e+00 -2.188634772039677e-03
6.997583476605905e+02 0.000000000000000e+00 -2.188241738480201e-03
6.998840113667341e+02 0.000000000000000e+00 -2.187848846034512e-03
7.000096750728777e+02 0.000000000000000e+00 -2.187456094674189e-03
7.001353387790213e+02 0.000000000000000e+00 -2.187063484285545e-03
7.002610024851649e+02 0.000000000000000e+00 -2.186671014811736e-03
7.003866661913084e+02 0.000000000000000e+00 -2.186278686167498e-03
7.005123298974520e+02 0.000000000000000e+00 -2.185886498267564e-03
7.006379936035956e+02 0.000000000000000e+00 -2.185494451083514e-03
7.007636573097392e+02 0.000000000000000e+00 -2.185102544473239e-03
7.008893210158828e+02 0.000000000000000e+00 -2.184710778379895e-03
7.010149847220264e+02 0.000000000000000e+00 -2.184319152746639e-03
7.011406484281702e+02 0.000000000000000e+00 -2.183927667516627e-03
7.012663121343136e+02 0.000000000000000e+00 -2.183536322576174e-03
7.013919758404571e+02 0.000000000000000e+00 -2.183145117840013e-03
7.015176395466009e+02 0.000000000000000e+00 -2.182754053279723e-03
7.016433032527443e+02 0.000000000000000e+00 -2.182363128781617e-03
7.017689669588881e+02 0.000000000000000e+00 -2.181972344317273e-03
7.018946306650316e+02 0.000000000000000e+00 -2.181581699744584e-03
7.020202943711752e+02 0.000000000000000e+00 -2.181191195035126e-03
7.021459580773188e+02 0.000000000000000e+00 -2.180800830075214e-03
7.022716217834624e+02 0.000000000000000e+00 -2.180410604836425e-03
7.023972854896060e+02 0.000000000000000e+00 -2.180020519233494e-03
7.025229491957496e+02 0.000000000000000e+00 -2.179630573181157e-03
7.026486129018931e+02 0.000000000000000e+00 -2.179240766565727e-03
7.027742766080368e+02 0.000000000000000e+00 -2.178851099387202e-03
7.028999403141803e+02 0.000000000000000e+00 -2.178461571531898e-03
7.030256040203240e+02 0.000000000000000e+00 -2.178072182914548e-03
7.031512677264675e+02 0.000000000000000e+00 -2.177682933506730e-03
7.032769314326110e+02 0.000000000000000e+00 -2.177293823166337e-03
7.034025951387547e+02 0.000000000000000e+00 -2.176904851864947e-03
7.035282588448982e+02 0.000000000000000e+00 -2.176516019517294e-03
7.036539225510419e+02 0.000000000000000e+00 -2.176127326038113e-03
7.037795862571854e+02 0.000000000000000e+00 -2.175738771370561e-03
7.039052499633291e+02 0.000000000000000e+00 -2.175350355429373e-03
7.040309136694726e+02 0.000000000000000e+00 -2.174962078157705e-03
7.041565773756162e+02 0.000000000000000e+00 -2.174573939441871e-03
7.042822410817598e+02 0.000000000000000e+00 -2.174185939253448e-03
7.044079047879034e+02 0.000000000000000e+00 -2.173798077507172e-03
7.045335684940470e+02 0.000000000000000e+00 -2.173410354089356e-03
7.046592322001906e+02 0.000000000000000e+00 -2.173022768971578e-03
7.047848959063341e+02 0.000000000000000e+00 -2.172635322068572e-03
7.049105596124778e+02 0.000000000000000e+00 -2.172248013295075e-03
7.050362233186213e+02 0.000000000000000e+00 -2.171860842594242e-03
7.051618870247651e+02 0.000000000000000e+00 -2.171473809880808e-03
7.052875507309086e+02 0.000000000000000e+00 -2.171086915069509e-03
7.054132144370520e+02 0.000000000000000e+00 -2.170700158131922e-03
7.055388781431958e+02 0.000000000000000e+00 -2.170313538925939e-03
7.056645418493393e+02 0.000000000000000e+00 -2.169927057423138e-03
