2.249145507812500e+01 -6.845440138976416e-02 2.198685910420606e-09
2.250366210937500e+01 -6.843721059991371e-02 2.187824123256465e-09
2.251586914062500e+01 -6.842010620895118e-02 2.176964653682889e-09
2.252807617187500e+01 -6.840308817904686e-02 2.166107661294436e-09
2.254028320312500e+01 -6.838615647311411e-02 2.155253012517400e-09
2.255249023437500e+01 -6.836931105371542e-02 2.144400719494843e-09
2.256469726562500e+01 -6.835255188414303e-02 2.133550518548799e-09
2.257690429687500e+01 -6.833587892734094e-02 2.122702839890689e-09
2.258911132812500e+01 -6.831929214699629e-02 2.111857409434204e-09
2.260131835937500e+01 -6.830279150642429e-02 2.101014421468372e-09
2.261352539062500e+01 -6.828637696966848e-02 2.090173558538799e-09
2.262573242187500e+01 -6.827004850044029e-02 2.079335080854006e-09
2.263793945312500e+01 -6.825380606316318e-02 2.068498745552705e-09
2.265014648437500e+01 -6.823764962192591e-02 2.057664767740608e-09
2.266235351562500e+01 -6.822157914156737e-02 2.046832682511823e-09
2.267456054687500e+01 -6.820559458651118e-02 2.036003117836249e-09
2.268676757812500e+01 -6.818969592196572e-02 2.025175766667831e-09
2.269897460937500e+01 -6.817388311279400e-02 2.014350634210738e-09
2.271118164062500e+01 -6.815815612453761e-02 2.003527621585732e-09
2.272338867187500e+01 -6.814251492243668e-02 1.992706907469333e-09
2.273559570312500e+01 -6.812695947241976e-02 1.981888252469699e-09
2.274780273437500e+01 -6.811148974010384e-02 1.971071854345308e-09
2.276000976562500e+01 -6.809610569179553e-02 1.960257442479296e-09
2.277221679687500e+01 -6.808080729350149e-02 1.949445244120440e-09
2.278442382812500e+01 -6.806559451190058e-02 1.938635078857498e-09
2.279663085937500e+01 -6.805046731337304e-02 1.927827312717123e-09
2.280883789062500e+01 -6.803542566497334e-02 1.917021331607205e-09
2.282104492187500e+01 -6.802046953346333e-02 1.906217534514143e-09
2.283325195312500e+01 -6.800559888626835e-02 1.895415926642108e-09
2.284545898437500e+01 -6.799081369052708e-02 1.884616226965896e-09
2.285766601562500e+01 -6.797611391405771e-02 1.873818494466106e-09
2.286987304687500e+01 -6.796149952435382e-02 1.863022966799854e-09
2.288208007812500e+01 -6.794697048961476e-02 1.852229378554449e-09
2.289428710937500e+01 -6.793252677772567e-02 1.841437943100876e-09
2.290649414062500e+01 -6.791816835725260e-02 1.830648483497344e-09
2.291870117187500e+01 -6.790389519645416e-02 1.819861015356361e-09
2.293090820312500e+01 -6.788970726426190e-02 1.809075434594520e-09
2.294311523437500e+01 -6.787560452932423e-02 1.798291945909192e-09
2.295532226562500e+01 -6.786158696094535e-02 1.787510294296024e-09
2.296752929687500e+01 -6.784765452815952e-02 1.776730606389831e-09
2.297973632812500e+01 -6.783380720063206e-02 1.765952903007295e-09
2.299194335937500e+01 -6.782004494776309e-02 1.755177198026203e-09
2.300415039062500e+01 -6.780636773960851e-02 1.744403236442205e-09
2.301635742187500e+01 -6.779277554594443e-02 1.733631283667991e-09
2.302856445312500e+01 -6.777926833718124e-02 1.722861232150708e-09
2.304077148437500e+01 -6.776584608350007e-02 1.712093052400054e-09
2.305297851562500e+01 -6.775250875566577e-02 1.701326537983938e-09
2.306518554687500e+01 -6.773925632423169e-02 1.690562047990118e-09
2.307739257812500e+01 -6.772608876033834e-02 1.679799492212974e-09
2.308959960937500e+01 -6.771300603491391e-02 1.669038697180159e-09
2.310180664062500e+01 -6.770000811947847e-02 1.658279664626394e-09
2.311401367187500e+01 -6.768709498533057e-02 1.647522554146241e-09
2.312622070312500e+01 -6.767426660435696e-02 1.636767112470072e-09
2.313842773437500e+01 -6.766152294823577e-02 1.626013582459174e-09
2.315063476562500e+01 -6.764886398922530e-02 1.615261657067490e-09
2.316284179687500e+01 -6.763628969937348e-02 1.604511648545248e-09
2.317504882812500e+01 -6.762380005131548e-02 1.593763343521459e-09
2.318725585937500e+01 -6.761139501746913e-02 1.583016965775452e-09
2.319946289062500e+01 -6.759907457083716e-02 1.572272009635334e-09
2.321166992187500e+01 -6.758683868422331e-02 1.561528930466016e-09
2.322387695312500e+01 -6.757468733098589e-02 1.550787561734046e-09
2.323608398437500e+01 -6.756262048430424e-02 1.540047859203975e-09
2.324829101562500e+01 -6.755063811792762e-02 1.529309668485412e-09
2.326049804687500e+01 -6.753874020537981e-02 1.518573356472375e-09
2.327270507812500e+01 -6.752692672078238e-02 1.507838695048724e-09
2.328491210937500e+01 -6.751519763806511e-02 1.497105705031143e-09
2.329711914062500e+01 -6.750355293168790e-02 1.486374264988988e-09
2.330932617187500e+01 -6.749199257595302e-02 1.475644516302221e-09
2.332153320312500e+01 -6.748051654569988e-02 1.464916274222794e-09
2.333374023437500e+01 -6.746912481560033e-02 1.454189744315437e-09
2.334594726562500e+01 -6.745781736086717e-02 1.443464656830651e-09
2.335815429687500e+01 -6.744659415654330e-02 1.432741238149848e-09
2.337036132812500e+01 -6.743545517820138e-02 1.422019338219449e-09
2.338256835937500e+01 -6.742440040125697e-02 1.411299148726397e-09
2.339477539062500e+01 -6.741342980166466e-02 1.400580280225272e-09
2.340698242187500e+01 -6.740254335519780e-02 1.389863179407369e-09
2.341918945312500e+01 -6.739174103818964e-02 1.379147390907776e-09
2.343139648437500e+01 -6.738102282678367e-02 1.368433286824677e-09
2.344360351562500e+01 -6.737038869766591e-02 1.357720273882645e-09
2.345581054687500e+01 -6.735983862736732e-02 1.347009173473246e-09
2.346801757812500e+01 -6.734937259293486e-02 1.336299396657858e-09
2.348022460937500e+01 -6.733899057127123e-02 1.325591210583899e-09
2.349243164062500e+01 -6.732869253979165e-02 1.314884336828248e-09
2.350463867187500e+01 -6.731847847576912e-02 1.304178921107679e-09
2.351684570312500e+01 -6.730834835699254e-02 1.293474993779853e-09
2.352905273437500e+01 -6.729830216108870e-02 1.282772508007235e-09
2.354125976562500e+01 -6.728833986622290e-02 1.272071167152111e-09
2.355346679687500e+01 -6.727846145040299e-02 1.261371475151651e-09
2.356567382812500e+01 -6.726866689213977e-02 1.250673087663245e-09
2.357788085937500e+01 -6.725895616982647e-02 1.239976227598860e-09
2.359008789062500e+01 -6.724932926234263e-02 1.229280480359585e-09
2.360229492187500e+01 -6.723978614843691e-02 1.218586223247775e-09
2.361450195312500e+01 -6.723032680735901e-02 1.207893266311211e-09
2.362670898437500e+01 -6.722095121823247e-02 1.197201711031215e-09
2.363891601562500e+01 -6.721165936068242e-02 1.186511220004072e-09
2.365112304687500e+01 -6.720245121417943e-02 1.175822154052264e-09
2.366333007812500e+01 -6.719332675871761e-02 1.165134431643788e-09
2.367553710937500e+01 -6.718428597416082e-02 1.154448038900857e-09
2.368774414062500e+01 -6.717532884084344e-02 1.143762833576145e-09
2.369995117187500e+01 -6.716645533900846e-02 1.133078878987059e-09
2.371215820312500e+01 -6.715766544935407e-02 1.122396152582195e-09
2.372436523437500e+01 -6.714895915248599e-02 1.111714769720662e-09
2.373657226562500e+01 -6.714033642947578e-02 1.101034453714067e-09
2.374877929687500e+01 -6.713179726130243e-02 1.090355355483352e-09
2.376098632812500e+01 -6.712334162939279e-02 1.079677440334048e-09
2.377319335937500e+01 -6.711496951509675e-02 1.069000904289907e-09
2.378540039062500e+01 -6.710668090020089e-02 1.058325289383932e-09
2.379760742187500e+01 -6.709847576643416e-02 1.047650998071969e-09
2.380981445312500e+01 -6.709035409593749e-02 1.036977766676050e-09
2.382202148437500e+01 -6.708231587080379e-02 1.026305862343591e-09
2.383422851562500e+01 -6.707436107356085e-02 1.015634675319288e-09
2.384643554687500e+01 -6.706648968665088e-02 1.004964841379297e-09
2.385864257812500e+01 -6.705870169296127e-02 9.942961462852673e-10
2.387084960937500e+01 -6.705099707531675e-02 9.836285692205182e-10
2.388305664062500e+01 -6.704337581696114e-02 9.729620017648322e-10
2.389526367187500e+01 -6.703583790108755e-02 9.622965176439569e-10
2.390747070312500e+01 -6.702838331131564e-02 9.516320960412106e-10
2.391967773437500e+01 -6.702101203117021e-02 9.409687881309359e-10
2.393188476562500e+01 -6.701372404465956e-02 9.303063337046114e-10
2.394409179687500e+01 -6.700651933569836e-02 9.196450146548019e-10
2.395629882812500e+01 -6.699939788861423e-02 9.089846809279267e-10
2.396850585937500e+01 -6.699235968771002e-02 8.983254340053093e-10
2.398071289062500e+01 -6.698540471768002e-02 8.876670848020907e-10
2.399291992187500e+01 -6.697853296318644e-02 8.770097339322325e-10
2.400512695312500e+01 -6.697174440928833e-02 8.663533432318182e-10
2.401733398437500e+01 -6.696503904101210e-02 8.556979595383818e-10
2.402954101562500e+01 -6.695841684378682e-02 8.450432341725045e-10
2.404174804687500e+01 -6.695187780300303e-02 8.343897239804221e-10
2.405395507812500e+01 -6.694542190444644e-02 8.237370941605038e-10
2.406616210937500e+01 -6.693904913386822e-02 8.130853490495582e-10
2.407836914062500e+01 -6.693275947744005e-02 8.024344084166246e-10
2.409057617187500e+01 -6.692655292127032e-02 7.917844574434341e-10
2.410278320312500e+01 -6.692042945187553e-02 7.811353243923624e-10
2.411499023437500e+01 -6.691438905574662e-02 7.704870504630923e-10
2.412719726562500e+01 -6.690843171976014e-02 7.598395671340463e-10
2.413940429687500e+01 -6.690255743077714e-02 7.491930049431661e-10
2.415161132812500e+01 -6.689676617601659e-02 7.385471947549127e-10
2.416381835937500e+01 -6.689105794271864e-02 7.279023508076354e-10
2.417602539062500e+01 -6.688543271847783e-02 7.172581356976182e-10
2.418823242187500e+01 -6.687989049088638e-02 7.066148039955311e-10
2.420043945312500e+01 -6.687443124789584e-02 6.959721744227709e-10
2.421264648437500e+01 -6.686905497747139e-02 6.853303965992374e-10
2.422485351562500e+01 -6.686376166792554e-02 6.746890893194468e-10
2.423706054687500e+01 -6.685855130757981e-02 6.640488172358905e-10
2.424926757812500e+01 -6.685342388511971e-02 6.534091670507003e-10
2.426147460937500e+01 -6.684837938923212e-02 6.427703261140116e-10
2.427368164062500e+01 -6.684341780896164e-02 6.321320875600500e-10
2.428588867187500e+01 -6.683853913335577e-02 6.214946096823326e-10
2.429809570312500e+01 -6.683374335181831e-02 6.108577983721108e-10
2.431030273437500e+01 -6.682903045376935e-02 6.002217286561751e-10
2.432250976562500e+01 -6.682440042897669e-02 5.895862201232838e-10
2.433471679687500e+01 -6.681985326721793e-02 5.789514137197194e-10
2.434692382812500e+01 -6.681538895862218e-02 5.683171528866882e-10
2.435913085937500e+01 -6.681100749333098e-02 5.576836713781785e-10
2.437133789062500e+01 -6.680670886184356e-02 5.470506096727501e-10
2.438354492187500e+01 -6.680249305466343e-02 5.364183806345901e-10
2.439575195312500e+01 -6.679836006263137e-02 5.257864998421680e-10
2.440795898437500e+01 -6.679430987664248e-02 5.151554313340134e-10
2.442016601562500e+01 -6.679034248789341e-02 5.045246317079977e-10
2.443237304687500e+01 -6.678645788763153e-02 4.938945940592687e-10
2.444458007812500e+01 -6.678265606742184e-02 4.832651214967121e-10
2.445678710937500e+01 -6.677893701886234e-02 4.726361207789409e-10
2.446899414062500e+01 -6.677530073390324e-02 4.620075940743595e-10
2.448120117187500e+01 -6.677174720450013e-02 4.513795938583531e-10
2.449340820312500e+01 -6.676827642294195e-02 4.407522051323720e-10
2.450561523437500e+01 -6.676488838157446e-02 4.301252834806868e-10
2.451782226562500e+01 -6.676158307303670e-02 4.194986966306324e-10
2.453002929687500e+01 -6.675836049003957e-02 4.088726041767687e-10
2.454223632812500e+01 -6.675522062558113e-02 3.982470132748300e-10
2.455444335937500e+01 -6.675216347274070e-02 3.876218853272190e-10
2.456665039062500e+01 -6.674918902487190e-02 3.769971379345705e-10
2.457885742187500e+01 -6.674629727541276e-02 3.663728435215896e-10
2.459106445312500e+01 -6.674348821808518e-02 3.557488422768762e-10
2.460327148437500e+01 -6.674076184670195e-02 3.451254332233894e-10
2.461547851562500e+01 -6.673811815532242e-02 3.345020226520196e-10
2.462768554687500e+01 -6.673555713813425e-02 3.238793057531997e-10
2.463989257812500e+01 -6.673307878956135e-02 3.132569188855211e-10
2.465209960937500e+01 -6.673068310414598e-02 3.026347985147365e-10
2.466430664062500e+01 -6.672837007668402e-02 2.920129591691550e-10
2.467651367187500e+01 -6.672613970206812e-02 2.813915975230508e-10
2.468872070312500e+01 -6.672399197545859e-02 2.707704230102415e-10
2.470092773437500e+01 -6.672192689211320e-02 2.601497511335593e-10
2.471313476562500e+01 -6.671994444755772e-02 2.495290478150142e-10
2.472534179687500e+01 -6.671804463740894e-02 2.389087408807833e-10
2.473754882812500e+01 -6.671622745754731e-02 2.282887535693529e-10
2.474975585937500e+01 -6.671449290395749e-02 2.176690824112759e-10
2.476196289062500e+01 -6.671284097287773e-02 2.070494711011589e-10
2.477416992187500e+01 -6.671127166066687e-02 1.964301860274756e-10
2.478637695312500e+01 -6.670978496391330e-02 1.858111747148408e-10
2.479858398437500e+01 -6.670838087933048e-02 1.751923737374275e-10
2.481079101562500e+01 -6.670705940388291e-02 1.645735571475029e-10
2.482299804687500e+01 -6.670582053465235e-02 1.539551152578492e-10
2.483520507812500e+01 -6.670466426893935e-02 1.433367621643533e-10
2.484741210937500e+01 -6.670359060419576e-02 1.327186045525092e-10
2.485961914062500e+01 -6.670259953810721e-02 1.221005497230310e-10
2.487182617187500e+01 -6.670169106846845e-02 1.114826729195495e-10
2.488403320312500e+01 -6.670086519330454e-02 1.008648953205668e-10
2.489624023437500e+01 -6.670012191080056e-02 9.024740189097352e-11
2.490844726562500e+01 -6.669946121936582e-02 7.962961832887888e-11
2.492065429687500e+01 -6.669888311749832e-02 6.901223386160393e-11
2.493286132812500e+01 -6.669838760395852e-02 5.839477404227800e-11
2.494506835937500e+01 -6.669797467768800e-02 4.777755293716539e-11
2.495727539062500e+01 -6.669764433774696e-02 3.716019543941948e-11
2.496948242187500e+01 -6.669739658341524e-02 2.654298127320077e-11
2.498168945312500e+01 -6.669723141417043e-02 1.592572377955275e-11
2.499389648437500e+01 -6.669714882964192e-02 5.308733450260688e-12
2.500610351562500e+01 -6.669714882963283e-02 -5.308599334451951e-12
2.501831054687500e+01 -6.669723141417125e-02 -1.592573145028312e-11
2.503051757812500e+01 -6.669739658341729e-02 -2.654305949838752e-11
2.504272460937500e+01 -6.669764433774208e-02 -3.716013117333571e-11
2.505493164062500e+01 -6.669797467767270e-02 -4.777741738478877e-11
2.506713867187500e+01 -6.669838760398056e-02 -5.839470926119819e-11
2.507934570312500e+01 -6.669888311749225e-02 -6.901213303080189e-11
2.509155273437500e+01 -6.669946121935139e-02 -7.962951733544651e-11
2.510375976562500e+01 -6.670012191081440e-02 -9.024719356152608e-11
2.511596679687500e+01 -6.670086519330609e-02 -1.008648292926545e-10
2.512817382812500e+01 -6.670169106846062e-02 -1.114826059158552e-10
2.514038085937500e+01 -6.670259953810299e-02 -1.221004112704135e-10
2.515258789062500e+01 -6.670359060420834e-02 -1.327185013364623e-10
2.516479492187500e+01 -6.670466426894177e-02 -1.433365879330642e-10
2.517700195312500e+01 -6.670582053464708e-02 -1.539549757210296e-10
2.518920898437500e+01 -6.670705940388774e-02 -1.645733818320116e-10
2.520141601562500e+01 -6.670838087934074e-02 -1.751921625348443e-10
2.521362304687500e+01 -6.670978496390612e-02 -1.858110352864414e-10
2.522583007812500e+01 -6.671127166066501e-02 -1.964301164216961e-10
2.523803710937500e+01 -6.671284097287991e-02 -2.070494006280177e-10
2.525024414062500e+01 -6.671449290395748e-02 -2.176689059031622e-10
2.526245117187500e+01 -6.671622745754809e-02 -2.282886484017421e-10
2.527465820312500e+01 -6.671804463740862e-02 -2.389086699739612e-10
2.528686523437500e+01 -6.671994444755616e-02 -2.495287993158762e-10
2.529907226562500e+01 -6.672192689211751e-02 -2.601495024175809e-10
2.531127929687500e+01 -6.672399197545928e-02 -2.707703158910668e-10
2.532348632812500e+01 -6.672613970206753e-02 -2.813914550588853e-10
2.533569335937500e+01 -6.672837007668495e-02 -2.920128503152569e-10
2.534790039062500e+01 -6.673068310415003e-02 -3.026346890103171e-10
2.536010742187500e+01 -6.673307878956446e-02 -3.132566341740306e-10
2.537231445312500e+01 -6.673555713813524e-02 -3.238790904306482e-10
2.538452148437500e+01 -6.673811815532638e-02 -3.345018418070972e-10
2.539672851562500e+01 -6.674076184670028e-02 -3.451252525953075e-10
2.540893554687500e+01 -6.674348821808347e-02 -3.557487321219355e-10
2.542114257812500e+01 -6.674629727540990e-02 -3.663726973711368e-10
2.543334960937500e+01 -6.674918902486729e-02 -3.769969562222864e-10
2.544555664062500e+01 -6.675216347273974e-02 -3.876217762564804e-10
2.545776367187500e+01 -6.675522062557920e-02 -3.982468677748985e-10
2.546997070312500e+01 -6.675836049004197e-02 -4.088724935881471e-10
2.548217773437500e+01 -6.676158307304315e-02 -4.194984429273241e-10
2.549438476562500e+01 -6.676488838157738e-02 -4.301250995999983e-10
2.550659179687500e+01 -6.676827642294648e-02 -4.407520229864070e-10
2.551879882812500e+01 -6.677174720450006e-02 -4.513795509239471e-10
2.553100585937500e+01 -6.677530073390414e-02 -4.620074075915859e-10
2.554321289062500e+01 -6.677893701886925e-02 -4.726359386329759e-10
2.555541992187500e+01 -6.678265606741129e-02 -4.832649736115358e-10
2.556762695312500e+01 -6.678645788763367e-02 -4.938945151293506e-10
2.557983398437500e+01 -6.679034248789498e-02 -5.045244803533744e-10
2.559204101562500e+01 -6.679430987665194e-02 -5.151553190106684e-10
2.560424804687500e+01 -6.679836006263493e-02 -5.257863883861846e-10
2.561645507812500e+01 -6.680249305466128e-02 -5.364181954528591e-10
2.562866210937500e+01 -6.680670886184331e-02 -5.470505281407467e-10
2.564086914062500e+01 -6.681100749333826e-02 -5.576834848954049e-10
2.565307617187500e+01 -6.681538895862199e-02 -5.683170392623005e-10
2.566528320312500e+01 -6.681985326721880e-02 -5.789512614977343e-10
2.567749023437500e+01 -6.682440042897397e-02 -5.895859989460406e-10
2.568969726562500e+01 -6.682903045377228e-02 -6.002216800839177e-10
2.570190429687500e+01 -6.683374335181989e-02 -6.108577879637700e-10
2.571411132812500e+01 -6.683853913335634e-02 -6.214945255482440e-10
2.572631835937500e+01 -6.684341780896254e-02 -6.321319682978110e-10
2.573852539062500e+01 -6.684837938923401e-02 -6.427702068517727e-10
2.575073242187500e+01 -6.685342388511892e-02 -6.534090499568657e-10
2.576293945312500e+01 -6.685855130757970e-02 -6.640486624118203e-10
2.577514648437500e+01 -6.686376166792767e-02 -6.746889349290575e-10
2.578735351562500e+01 -6.686905497747843e-02 -6.853303514964271e-10
2.579956054687500e+01 -6.687443124789874e-02 -6.959722004436231e-10
2.581176757812500e+01 -6.687989049089191e-02 -7.066147202951234e-10
2.582397460937500e+01 -6.688543271848478e-02 -7.172579830419523e-10
2.583618164062500e+01 -6.689105794272485e-02 -7.279022003203739e-10
2.584838867187500e+01 -6.689676617602035e-02 -7.385471474836980e-10
2.586059570312500e+01 -6.690255743076996e-02 -7.491928865482889e-10
2.587280273437500e+01 -6.690843171976257e-02 -7.598394834336386e-10
2.588500976562500e+01 -6.691438905574772e-02 -7.704869641605994e-10
2.589721679687500e+01 -6.692042945187775e-02 -7.811352428603591e-10
2.590942382812500e+01 -6.692655292127142e-02 -7.917843694062177e-10
2.592163085937500e+01 -6.693275947744198e-02 -8.024342527251926e-10
2.593383789062500e+01 -6.693904913387765e-02 -8.130852683849166e-10
2.594604492187500e+01 -6.694542190444666e-02 -8.237369033409214e-10
2.595825195312500e+01 -6.695187780300650e-02 -8.343896389789718e-10
2.597045898437500e+01 -6.695841684378695e-02 -8.450431474363307e-10
2.598266601562500e+01 -6.696503904101810e-02 -8.556979118334862e-10
2.599487304687500e+01 -6.697174440928981e-02 -8.663532634345383e-10
2.600708007812500e+01 -6.697853296318634e-02 -8.770096844926134e-10
2.601928710937500e+01 -6.698540471768105e-02 -8.876669278096161e-10
2.603149414062500e+01 -6.699235968771286e-02 -8.983253542080294e-10
2.604370117187500e+01 -6.699939788862128e-02 -9.089846670501389e-10
2.605590820312500e+01 -6.700651933569994e-02 -9.196449626130976e-10
2.606811523437500e+01 -6.701372404466290e-02 -9.303063198268235e-10
2.608032226562500e+01 -6.702101203117677e-02 -9.409687031294856e-10
2.609252929687500e+01 -6.702838331131018e-02 -9.516320821634228e-10
2.610473632812500e+01 -6.703583790109315e-02 -9.622965714203846e-10
2.611694335937500e+01 -6.704337581696633e-02 -9.729619479884044e-10
2.612915039062500e+01 -6.705099707532237e-02 -9.836285570774539e-10
2.614135742187500e+01 -6.705870169296232e-02 -9.942961298053943e-10
2.615356445312500e+01 -6.706648968664976e-02 -1.004964757245208e-09
2.616577148437500e+01 -6.707436107355812e-02 -1.015634590317838e-09
2.617797851562500e+01 -6.708231587080722e-02 -1.026305738310862e-09
2.619018554687500e+01 -6.709035409594133e-02 -1.036977718103793e-09
2.620239257812500e+01 -6.709847576642855e-02 -1.047650941693457e-09
2.621459960937500e+01 -6.710668090020351e-02 -1.058325235607505e-09
2.622680664062500e+01 -6.711496951510035e-02 -1.069000891279481e-09
2.623901367187500e+01 -6.712334162939589e-02 -1.079677460283368e-09
2.625122070312500e+01 -6.713179726130612e-02 -1.090355264410370e-09
2.626342773437500e+01 -6.714033642948126e-02 -1.101034256822953e-09
2.627563476562500e+01 -6.714895915249022e-02 -1.111714715944234e-09
2.628784179687500e+01 -6.715766544935252e-02 -1.122396102275214e-09
2.630004882812500e+01 -6.716645533900625e-02 -1.133078858170378e-09
2.631225585937500e+01 -6.717532884084383e-02 -1.143762672246862e-09
2.632446289062500e+01 -6.718428597415964e-02 -1.154447953032045e-09
2.633666992187500e+01 -6.719332675871924e-02 -1.165134378734722e-09
2.634887695312500e+01 -6.720245121418304e-02 -1.175822129766135e-09
2.636108398437500e+01 -6.721165936067681e-02 -1.186511128063727e-09
2.637329101562500e+01 -6.722095121824369e-02 -1.197201619090871e-09
2.638549804687500e+01 -6.723032680736341e-02 -1.207893215136868e-09
2.639770507812500e+01 -6.723978614844102e-02 -1.218586168603986e-09
2.640991210937500e+01 -6.724932926234653e-02 -1.229280421378987e-09
2.642211914062500e+01 -6.725895616983409e-02 -1.239975957849360e-09
2.643432617187500e+01 -6.726866689214586e-02 -1.250673001794433e-09
2.644653320312500e+01 -6.727846145040690e-02 -1.261371449998161e-09
2.645874023437500e+01 -6.728833986622508e-02 -1.272071109038875e-09
2.647094726562500e+01 -6.729830216108870e-02 -1.282772342341143e-09
2.648315429687500e+01 -6.730834835699030e-02 -1.293474864542954e-09
2.649536132812500e+01 -6.731847847577112e-02 -1.304178932383382e-09
2.650756835937500e+01 -6.732869253979476e-02 -1.314884171162156e-09
2.651977539062500e+01 -6.733899057126952e-02 -1.325591084816446e-09
2.653198242187500e+01 -6.734937259293750e-02 -1.336299297778620e-09
2.654418945312500e+01 -6.735983862736872e-02 -1.347008999133537e-09
2.655639648437500e+01 -6.737038869767299e-02 -1.357720176738131e-09
2.656860351562500e+01 -6.738102282678898e-02 -1.368433192282248e-09
2.658081054687500e+01 -6.739174103819216e-02 -1.379147338866071e-09
2.659301757812500e+01 -6.740254335520554e-02 -1.389862979046808e-09
2.660522460937500e+01 -6.741342980166845e-02 -1.400580212571056e-09
2.661743164062500e+01 -6.742440040126137e-02 -1.411299019489498e-09
2.662963867187500e+01 -6.743545517820163e-02 -1.422019280973574e-09
2.664184570312500e+01 -6.744659415654354e-02 -1.432741102841417e-09
2.665405273437500e+01 -6.745781736086916e-02 -1.443464418306173e-09
2.666625976562500e+01 -6.746912481560075e-02 -1.454189576914622e-09
2.667846679687500e+01 -6.748051654570016e-02 -1.464916145853257e-09
2.669067382812500e+01 -6.749199257595151e-02 -1.475644307268043e-09
2.670288085937500e+01 -6.750355293169068e-02 -1.486374052485362e-09
2.671508789062500e+01 -6.751519763806800e-02 -1.497105498599050e-09
2.672729492187500e+01 -6.752692672079226e-02 -1.507838525045824e-09
2.673950195312500e+01 -6.753874020537834e-02 -1.518573225500752e-09
2.675170898437500e+01 -6.755063811792454e-02 -1.529309593892303e-09
2.676391601562500e+01 -6.756262048431222e-02 -1.540047759457375e-09
2.677612304687500e+01 -6.757468733098820e-02 -1.550787428160338e-09
2.678833007812500e+01 -6.758683868422179e-02 -1.561528866281248e-09
2.680053710937500e+01 -6.759907457083979e-02 -1.572271973206141e-09
2.681274414062500e+01 -6.761139501746889e-02 -1.583016830467021e-09
2.682495117187500e+01 -6.762380005131662e-02 -1.593763321837416e-09
2.683715820312500e+01 -6.763628969937580e-02 -1.604511655484142e-09
2.684936523437500e+01 -6.764886398922969e-02 -1.615261625842468e-09
2.686157226562500e+01 -6.766152294823725e-02 -1.626013511335511e-09
2.687377929687500e+01 -6.767426660436199e-02 -1.636767114204796e-09
2.688598632812500e+01 -6.768709498532895e-02 -1.647522458736450e-09
2.689819335937500e+01 -6.770000811947957e-02 -1.658279595237455e-09
2.691040039062500e+01 -6.771300603491404e-02 -1.669038664220412e-09
2.692260742187500e+01 -6.772608876033936e-02 -1.679799356904543e-09
2.693481445312500e+01 -6.773925632422466e-02 -1.690561949110880e-09
2.694702148437500e+01 -6.775250875566757e-02 -1.701326466860276e-09
2.695922851562500e+01 -6.776584608349781e-02 -1.712093010766691e-09
2.697143554687500e+01 -6.777926833718631e-02 -1.722861161027045e-09
2.698364257812500e+01 -6.779277554594260e-02 -1.733631203870711e-09
2.699584960937500e+01 -6.780636773960552e-02 -1.744403200013012e-09
2.700805664062500e+01 -6.782004494776668e-02 -1.755177088738624e-09
2.702026367187500e+01 -6.783380720063240e-02 -1.765952833618356e-09
2.703247070312500e+01 -6.784765452816223e-02 -1.776730495367529e-09
2.704467773437500e+01 -6.786158696095214e-02 -1.787510152048699e-09
2.705688476562500e+01 -6.787560452932796e-02 -1.798291866111912e-09
2.706909179687500e+01 -6.788970726426151e-02 -1.809075358266687e-09
2.708129882812500e+01 -6.790389519645143e-02 -1.819860900864612e-09
2.709350585937500e+01 -6.791816835724750e-02 -1.830648297881932e-09
2.710571289062500e+01 -6.793252677772783e-02 -1.841437880650831e-09
2.711791992187500e+01 -6.794697048961333e-02 -1.852229347329426e-09
2.713012695312500e+01 -6.796149952435629e-02 -1.863022854042828e-09
2.714233398437500e+01 -6.797611391404657e-02 -1.873818418138273e-09
2.715454101562500e+01 -6.799081369053127e-02 -1.884616155842234e-09
2.716674804687500e+01 -6.800559888626405e-02 -1.895415742761419e-09
2.717895507812500e+01 -6.802046953346239e-02 -1.906217416552947e-09
2.719116210937500e+01 -6.803542566497647e-02 -1.917021144257069e-09
2.720336914062500e+01 -6.805046731337637e-02 -1.927827130571158e-09
2.721557617187500e+01 -6.806559451190360e-02 -1.938634976508813e-09
2.722778320312500e+01 -6.808080729350646e-02 -1.949445065443922e-09
2.723999023437500e+01 -6.809610569179397e-02 -1.960257300231971e-09
2.725219726562500e+01 -6.811148974009337e-02 -1.971071712097983e-09
2.726440429687500e+01 -6.812695947240503e-02 -1.981888179611313e-09
2.727661132812500e+01 -6.814251492242890e-02 -1.992706761752561e-09
2.728881835937500e+01 -6.815815612454085e-02 -2.003527470664790e-09
2.730102539062500e+01 -6.817388311280745e-02 -2.014350519718988e-09
2.731323242187500e+01 -6.818969592200333e-02 -2.025175686870551e-09
2.732543945312500e+01 -6.820559458652480e-02 -2.036002996405606e-09
2.733764648437500e+01 -6.822157914156178e-02 -2.046832531590881e-09
2.734985351562500e+01 -6.823764962194856e-02 -2.057664654983582e-09
2.736206054687500e+01 -6.825380606316006e-02 -2.068498681367936e-09
2.737426757812500e+01 -6.827004850042544e-02 -2.079334997587279e-09
2.738647460937500e+01 -6.828637696965498e-02 -2.090173518640159e-09
2.739868164062500e+01 -6.830279150642041e-02 -2.101014379835009e-09
2.741088867187500e+01 -6.831929214700833e-02 -2.111857442393950e-09
2.742309570312500e+01 -6.833587892736406e-02 -2.122702827747625e-09
