1.095886230468750e+01 -2.024478310186495e-04 2.236166980751353e-18
1.096496582031250e+01 -2.018992418328842e-04 -2.412349833780247e-18
1.097106933593750e+01 -2.013522546702280e-04 9.134403303190375e-18
1.097717285156250e+01 -2.008068662296822e-04 2.412349833780247e-18
1.098327636718750e+01 -2.002630696291371e-04 5.963111948670274e-19
1.098937988281250e+01 -1.997208616007902e-04 3.862470239479610e-18
1.099548339843750e+01 -1.991802352967309e-04 -4.946672411965114e-18
1.100158691406250e+01 -1.986411874906465e-04 4.906014830496908e-18
1.100769042968750e+01 -1.981037113667749e-04 7.738493006115288e-18
1.101379394531250e+01 -1.975678037241811e-04 2.385244779468110e-18
1.101989746093750e+01 -1.970334577980891e-04 3.388131789017201e-19
1.102600097656250e+01 -1.965006704132358e-04 -1.070649645329436e-18
1.103210449218750e+01 -1.959694348417662e-04 -2.574980159653073e-19
1.103820800781250e+01 -1.954397479424190e-04 -7.724940478959219e-19
1.104431152343750e+01 -1.949116030214027e-04 5.746271514173174e-18
1.105041503906250e+01 -1.943849969703372e-04 3.523657060577889e-18
1.105651855468750e+01 -1.938599231295199e-04 8.660064852727967e-18
1.106262207031250e+01 -1.933363784268382e-04 3.062871137271550e-18
1.106872558593750e+01 -1.928143562411851e-04 -1.761828530288945e-19
1.107482910156250e+01 -1.922938535225811e-04 6.288372600415926e-18
1.108093261718750e+01 -1.917748636935631e-04 1.036768327439264e-17
1.108703613281250e+01 -1.912573837274516e-04 -2.209061926439215e-18
1.109313964843750e+01 -1.907414070917283e-04 4.621411760219463e-18
1.109924316406250e+01 -1.902269307872038e-04 5.705613932704967e-18
1.110534667968750e+01 -1.897139483137524e-04 5.671732614814795e-18
1.111145019531250e+01 -1.892024567029672e-04 2.839254439196415e-18
1.111755371093750e+01 -1.886924494919293e-04 2.256495771485456e-18
1.112365722656250e+01 -1.881839237443983e-04 1.519238294195313e-17
1.112976074218750e+01 -1.876768730339881e-04 -5.556536133988210e-18
1.113586425781250e+01 -1.871712944406663e-04 4.594306705907325e-18
1.114196777343750e+01 -1.866671815881061e-04 3.984442983884229e-18
1.114807128906250e+01 -1.861645315894510e-04 1.971892701208011e-18
1.115417480468750e+01 -1.856633380843446e-04 1.198043400596482e-17
1.116027832031250e+01 -1.851635982219753e-04 1.714394685242704e-18
1.116638183593750e+01 -1.846653056841605e-04 6.051203375184722e-18
1.117248535156250e+01 -1.841684576478758e-04 1.612750731572188e-18
1.117858886718750e+01 -1.836730478240780e-04 1.011018525842733e-17
1.118469238281250e+01 -1.831790734202998e-04 -5.170289110040249e-18
1.119079589843750e+01 -1.826865281857254e-04 5.285485590866834e-19
1.119689941406250e+01 -1.821954093474410e-04 6.837249950236712e-18
1.120300292968750e+01 -1.817057106896618e-04 1.138412281109780e-17
1.120910644531250e+01 -1.812174294737613e-04 -1.077425908907470e-18
1.121520996093750e+01 -1.807305595217665e-04 7.948557177034354e-18
1.122131347656250e+01 -1.802450981132574e-04 1.782157321023048e-18
1.122741699218750e+01 -1.797610391076489e-04 -6.640738306473715e-19
1.123352050781250e+01 -1.792783798090107e-04 -2.595308950387176e-18
1.123962402343750e+01 -1.787971141089879e-04 1.748276003132876e-18
1.124572753906250e+01 -1.783172393460283e-04 3.916680348103885e-18
1.125183105468750e+01 -1.778387494438676e-04 4.872133512606736e-18
1.125793457031250e+01 -1.773616417667552e-04 1.011018525842733e-17
1.126403808593750e+01 -1.768859102651006e-04 -2.791820594150174e-18
1.127014160156250e+01 -1.764115523363586e-04 1.658829323902822e-17
1.127624511718750e+01 -1.759385619672385e-04 7.148958074826295e-18
1.128234863281250e+01 -1.754669365770214e-04 5.671732614814795e-18
1.128845214843750e+01 -1.749966701840029e-04 9.622294280808852e-18
1.129455566406250e+01 -1.745277602237808e-04 1.879057890188940e-17
1.130065917968750e+01 -1.740602007610706e-04 -3.523657060577889e-19
1.130676269531250e+01 -1.735939892661298e-04 7.440337408681774e-18
1.131286621093750e+01 -1.731291198211557e-04 4.892462303340839e-18
1.131896972656250e+01 -1.726655899182744e-04 2.018648919896449e-17
1.132507324218750e+01 -1.722033936825995e-04 9.025983085941824e-18
1.133117675781250e+01 -1.717425286274090e-04 3.916680348103885e-18
1.133728027343750e+01 -1.712829889068855e-04 -7.304812137121086e-18
1.134338378906250e+01 -1.708247720635965e-04 9.642623071542955e-18
1.134948730468750e+01 -1.703678722860826e-04 5.956335685092240e-18
1.135559082031250e+01 -1.699122871377860e-04 8.361909255294453e-18
1.136169433593750e+01 -1.694580108377261e-04 1.969859822134601e-17
1.136779785156250e+01 -1.690050409781731e-04 5.360024490225213e-18
1.137390136718750e+01 -1.685533718003270e-04 1.886511780124778e-17
1.138000488281250e+01 -1.681030009289109e-04 1.246154872000527e-17
1.138610839843750e+01 -1.676539226436110e-04 2.234134101677943e-17
1.139221191406250e+01 -1.672061345795378e-04 1.531435568635775e-17
1.139831542968750e+01 -1.667596310498342e-04 1.192622389734055e-17
1.140441894531250e+01 -1.663144097197643e-04 1.732690596903397e-17
1.141052246093750e+01 -1.658704649269180e-04 9.256376047594994e-18
1.141662597656250e+01 -1.654277943622792e-04 7.921452122722217e-18
1.142272949218750e+01 -1.649863924014007e-04 2.297830979311466e-17
1.142883300781250e+01 -1.645462567464516e-04 2.201608036503377e-17
1.143493652343750e+01 -1.641073818106598e-04 6.085084693074894e-18
1.144104003906250e+01 -1.636697653236101e-04 1.588356182691264e-17
1.144714355468750e+01 -1.632334017183872e-04 2.764715539838036e-18
1.145324707031250e+01 -1.627982887523724e-04 8.619407271259760e-18
1.145935058593750e+01 -1.623644208904000e-04 1.565316886525947e-18
1.146545410156250e+01 -1.619317959123532e-04 1.497554250745603e-17
1.147155761718750e+01 -1.615004083102590e-04 1.414883835093583e-17
1.147766113281250e+01 -1.610702558938283e-04 1.321371397716709e-17
1.148376464843750e+01 -1.606413331726004e-04 1.374226253625377e-17
1.148986816406250e+01 -1.602136379864401e-04 2.171114850402223e-17
1.149597167968750e+01 -1.597871648791874e-04 4.641740550953566e-18
1.150207519531250e+01 -1.593619117041346e-04 5.949559421514206e-18
1.150817871093750e+01 -1.589378730402316e-04 3.069647400849584e-18
1.151428222656250e+01 -1.585150467563230e-04 1.822814902491254e-17
1.152038574218750e+01 -1.580934274656043e-04 1.732690596903397e-17
1.152648925781250e+01 -1.576730130602514e-04 7.067642911889882e-18
1.153259277343750e+01 -1.572537981766708e-04 8.944667923005412e-19
1.153869628906250e+01 -1.568357807341995e-04 1.308496496918443e-17
1.154479980468750e+01 -1.564189553970222e-04 3.821812658011403e-18
1.155090332031250e+01 -1.560033201017734e-04 5.631075033346589e-18
1.155700683593750e+01 -1.555888695470867e-04 1.060485249962384e-17
1.156311035156250e+01 -1.551756016868513e-04 1.168227840853131e-17
1.156921386718750e+01 -1.547635112499730e-04 1.209563048679141e-17
1.157531738281250e+01 -1.543525962126141e-04 1.034057822008050e-17
1.158142089843750e+01 -1.539428513291971e-04 8.700722434196173e-18
1.158752441406250e+01 -1.535342745931403e-04 1.024571052998802e-17
1.159362792968750e+01 -1.531268607949080e-04 8.680393643462070e-18
1.159973144531250e+01 -1.527206079522407e-04 1.541599964002827e-17
1.160583496093750e+01 -1.523155108677254e-04 -2.785044330572140e-18
1.161193847656250e+01 -1.519115675856709e-04 1.769960046582586e-17
1.161804199218750e+01 -1.515087729488742e-04 9.540979117872439e-18
1.162414550781250e+01 -1.511071250141306e-04 1.120793995806890e-17
1.163024902343750e+01 -1.507066186399982e-04 4.573977915173222e-18
1.163635253906250e+01 -1.503072519153311e-04 9.730714498057402e-18
1.164245605468750e+01 -1.499090197301517e-04 1.090978436063539e-18
1.164855957031250e+01 -1.495119201851164e-04 8.267041565201971e-19
1.165466308593750e+01 -1.491159481991539e-04 7.846913223363838e-18
1.166076660156250e+01 -1.487211018922130e-04 1.449442779341559e-17
1.166687011718750e+01 -1.483273762137882e-04 1.292911090688964e-17
1.167297363281250e+01 -1.479347692975711e-04 3.550762114890027e-18
1.167907714843750e+01 -1.475432761288609e-04 1.177714609862379e-17
1.168518066406250e+01 -1.471528948547618e-04 1.372193374551967e-17
1.169128417968750e+01 -1.467636204817705e-04 -1.965116437629977e-19
1.169738769531250e+01 -1.463754511895388e-04 4.330032426363983e-18
1.170349121093750e+01 -1.459883819974145e-04 1.095721820568163e-17
1.170959472656250e+01 -1.456024111165395e-04 1.162129203632900e-17
1.171569824218750e+01 -1.452175335900305e-04 6.356135236196270e-18
1.172180175781250e+01 -1.448337476354149e-04 2.574980159653073e-18
1.172790527343750e+01 -1.444510483367037e-04 4.919567357652976e-18
1.173400878906250e+01 -1.440694339268888e-04 1.382357769919018e-17
1.174011230468750e+01 -1.436888995115787e-04 8.131516293641283e-18
1.174621582031250e+01 -1.433094433428815e-04 8.178950138687524e-18
1.175231933593750e+01 -1.429310605565403e-04 2.995108501491206e-18
1.175842285156250e+01 -1.425537494225341e-04 2.940898392866931e-18
1.176452636718750e+01 -1.421775050971686e-04 5.868244258577793e-18
1.177062988281250e+01 -1.418023258768794e-04 -1.287490079826537e-19
1.177673339843750e+01 -1.414282069371177e-04 -1.877025011115530e-18
1.178283691406250e+01 -1.410551465920946e-04 6.647514570051749e-18
1.178894042968750e+01 -1.406831400506700e-04 8.334804200982315e-19
1.179504394531250e+01 -1.403121856314789e-04 2.297153352953663e-18
1.180114746093750e+01 -1.399422785787909e-04 3.794707603699266e-19
1.180725097656250e+01 -1.395734172335019e-04 5.983440739404378e-18
1.181335449218750e+01 -1.392055968449460e-04 -2.629190268277348e-18
1.181945800781250e+01 -1.388388157966569e-04 -8.131516293641283e-20
1.182556152343750e+01 -1.384730693514852e-04 7.548757625930325e-18
1.183166503906250e+01 -1.381083558992632e-04 6.301925127571995e-18
1.183776855468750e+01 -1.377446707473737e-04 8.050201130704870e-18
1.184387207031250e+01 -1.373820122902863e-04 -6.667843360785852e-18
1.184997558593750e+01 -1.370203758645706e-04 3.516880796999855e-18
1.185607910156250e+01 -1.366597598840508e-04 6.952446431063297e-18
1.186218261718750e+01 -1.363001597035557e-04 3.787931340121231e-18
1.186828613281250e+01 -1.359415737596872e-04 5.976664475826343e-18
1.187438964843750e+01 -1.355839974240907e-04 1.109951974082035e-17
1.188049316406250e+01 -1.352274291571007e-04 9.310586156219269e-18
1.188659667968750e+01 -1.348718643594871e-04 -6.708500942254059e-19
1.189270019531250e+01 -1.345173014945294e-04 1.836367429647323e-18
1.189880371093750e+01 -1.341637359944095e-04 2.236166980751353e-18
1.190490722656250e+01 -1.338111663414465e-04 1.032702569292443e-17
1.191101074218750e+01 -1.334595879872057e-04 -3.394908052595236e-18
1.191711425781250e+01 -1.331089994338423e-04 1.151964808265848e-19
1.192321777343750e+01 -1.327593961517280e-04 -6.505213034913027e-19
1.192932128906250e+01 -1.324107766641291e-04 2.403540691128803e-17
1.193542480468750e+01 -1.320631364641650e-04 2.405573570202213e-17
1.194152832031250e+01 -1.317164740926411e-04 1.382357769919018e-18
1.194763183593750e+01 -1.313707850612752e-04 1.542277590360630e-17
1.195373535156250e+01 -1.310260679277138e-04 9.988212514022710e-18
1.195983886718750e+01 -1.306823182309561e-04 -1.267161289092433e-18
1.196594238281250e+01 -1.303395345423120e-04 6.789816105190472e-18
1.197204589843750e+01 -1.299977124257674e-04 6.911788849595091e-19
1.197814941406250e+01 -1.296568504673495e-04 9.222494729704822e-18
1.198425292968750e+01 -1.293169442501840e-04 -1.023215800283195e-18
1.199035644531250e+01 -1.289779923765088e-04 -7.724940478959219e-19
1.199645996093750e+01 -1.286399904565881e-04 -1.872281626610905e-17
1.200256347656250e+01 -1.283029371101154e-04 1.278680937175092e-17
1.200866699218750e+01 -1.279668279633518e-04 1.282746695321912e-17
1.201477050781250e+01 -1.276316616572911e-04 6.308701391150029e-18
1.202087402343750e+01 -1.272974338395805e-04 2.290377089375628e-18
1.202697753906250e+01 -1.269641431545597e-04 1.293588717046767e-17
1.203308105468750e+01 -1.266317852864564e-04 9.351243737687476e-19
1.203918457031250e+01 -1.263003588989785e-04 5.996993266560446e-18
1.204528808593750e+01 -1.259698596816514e-04 -8.273817828780006e-18
1.205139160156250e+01 -1.256402863216009e-04 1.960373053125353e-17
1.205749511718750e+01 -1.253116345339569e-04 1.102498084146197e-17
1.206359863281250e+01 -1.249839030187174e-04 1.463672932855431e-18
1.206970214843750e+01 -1.246570875081379e-04 6.444226662710717e-18
1.207580566406250e+01 -1.243311867192515e-04 6.308701391150029e-18
1.208190917968750e+01 -1.240061964099961e-04 3.523657060577889e-18
1.208801269531250e+01 -1.236821153082769e-04 -7.514876308040153e-18
1.209411621093750e+01 -1.233589391972914e-04 -1.666960840196463e-18
1.210021972656250e+01 -1.230366668158223e-04 -1.192622389734055e-18
1.210632324218750e+01 -1.227152939651633e-04 1.750986508564090e-17
1.211242675781250e+01 -1.223948194086632e-04 -6.728829732988162e-18
1.211853027343750e+01 -1.220752389603560e-04 -5.556536133988210e-18
1.212463378906250e+01 -1.217565514028034e-04 2.378468515890075e-18
1.213073730468750e+01 -1.214387525711589e-04 -1.524659305057741e-18
1.213684082031250e+01 -1.211218412536632e-04 -4.994106257011355e-18
1.214294433593750e+01 -1.208058133170005e-04 -4.065758146820642e-18
1.214904785156250e+01 -1.204906675594076e-04 5.854691731421724e-18
1.215515136718750e+01 -1.201763998682409e-04 9.351243737687476e-19
1.216125488281250e+01 -1.198630090588479e-04 -4.411347589300396e-18
1.216735839843750e+01 -1.195504910360067e-04 -6.586528197849439e-18
1.217346191406250e+01 -1.192388446289139e-04 1.340344935735205e-17
1.217956542968750e+01 -1.189280657611571e-04 -2.242943244329387e-18
1.218566894531250e+01 -1.186181532843613e-04 1.338312056661795e-17
1.219177246093750e+01 -1.183091031322062e-04 -9.893344823930228e-19
1.219787597656250e+01 -1.180009141690323e-04 7.657177843178875e-19
1.220397949218750e+01 -1.176935823621028e-04 -8.843023969334896e-18
1.221008300781250e+01 -1.173871065806385e-04 -7.792703114739563e-19
1.221618652343750e+01 -1.170814828121569e-04 -9.012430558785756e-19
1.222229003906250e+01 -1.167767099369796e-04 3.089976191583688e-18
1.222839355468750e+01 -1.164727839694676e-04 4.025100565352435e-18
1.223449707031250e+01 -1.161697038020783e-04 4.106415728288848e-18
1.224060058593750e+01 -1.158674654607011e-04 -1.143833291972207e-17
1.224670410156250e+01 -1.155660678556227e-04 3.152995442859408e-17
1.225280761718750e+01 -1.152655070377938e-04 6.871131268126884e-18
1.225891113281250e+01 -1.149657819286063e-04 -1.121471622164694e-17
1.226501464843750e+01 -1.146668885929304e-04 1.075393029834060e-17
1.227111816406250e+01 -1.143688259703892e-04 -1.548376227580861e-17
1.227722167968750e+01 -1.140715901461363e-04 8.063753657860939e-19
1.228332519531250e+01 -1.137751800699510e-04 -4.499439015814843e-18
1.228942871093750e+01 -1.134795918442656e-04 -3.496552006265752e-18
1.229553222656250e+01 -1.131848244385373e-04 -6.925341376751160e-18
1.230163574218750e+01 -1.128908739650842e-04 1.162806829990704e-17
1.230773925781250e+01 -1.125977394111598e-04 1.219727444046192e-18
1.231384277343750e+01 -1.123054169181232e-04 7.602967734554600e-18
1.231994628906250e+01 -1.120139054721038e-04 1.298332101551392e-17
1.232604980468750e+01 -1.117232012294979e-04 1.149254302834635e-17
1.233215332031250e+01 -1.114333032067330e-04 -6.715277205832093e-18
1.233825683593750e+01 -1.111442075677048e-04 7.209944447028604e-18
1.234436035156250e+01 -1.108559133389619e-04 5.590417451878382e-18
1.235046386718750e+01 -1.105684167114431e-04 -9.561307908606542e-18
1.235656738281250e+01 -1.102817167218028e-04 2.825701912040346e-18
1.236267089843750e+01 -1.099958095750311e-04 -5.902125576467965e-18
1.236877441406250e+01 -1.097106943193697e-04 -2.080990544814365e-17
1.237487792968750e+01 -1.094263671882288e-04 2.196864651998753e-17
1.238098144531250e+01 -1.091428272331578e-04 2.093865445612630e-18
1.238708496093750e+01 -1.088600707082267e-04 2.642742795433417e-18
1.239318847656250e+01 -1.085780966770463e-04 -5.014435047745458e-19
1.239929199218750e+01 -1.082969014092866e-04 2.219226321806267e-17
1.240539550781250e+01 -1.080164839880715e-04 7.819808169051701e-18
1.241149902343750e+01 -1.077368406978930e-04 -1.913616834436915e-17
1.241760253906250e+01 -1.074579706261834e-04 -1.809940001692989e-17
1.242370605468750e+01 -1.071798700835705e-04 -2.133845400723033e-17
1.242980957031250e+01 -1.069025381709598e-04 -1.022538173925391e-17
1.243591308593750e+01 -1.066259712088893e-04 9.717161970901333e-18
1.244201660156250e+01 -1.063501683184776e-04 1.771992925655996e-17
1.244812011718750e+01 -1.060751258304621e-04 3.592097322716037e-17
1.245422363281250e+01 -1.058008428812003e-04 -7.928228386300251e-18
1.246032714843750e+01 -1.055273158245767e-04 4.465557697924671e-18
1.246643066406250e+01 -1.052545438005856e-04 1.651375433966984e-17
1.247253417968750e+01 -1.049825231793319e-04 -3.134699531198715e-17
1.247863769531250e+01 -1.047112531172011e-04 -8.646512325571898e-18
1.248474121093750e+01 -1.044407300036516e-04 -8.307699146670178e-18
1.249084472656250e+01 -1.041709529989624e-04 7.047314121155779e-18
1.249694824218750e+01 -1.039019185173681e-04 1.097077073283770e-17
1.250305175781250e+01 -1.036336257254766e-04 2.127746763502802e-18
1.250915527343750e+01 -1.033660710559308e-04 1.960373053125353e-17
1.251525878906250e+01 -1.030992536904703e-04 3.042542346537447e-18
1.252136230468750e+01 -1.028331700738713e-04 -1.990188612868704e-17
1.252746582031250e+01 -1.025678194003826e-04 7.054090384733813e-18
1.253356933593750e+01 -1.023031981302807e-04 -2.161628081392974e-17
1.253967285156250e+01 -1.020393054739256e-04 1.104530963219608e-17
1.254577636718750e+01 -1.017761379040285e-04 -7.785926851161529e-18
1.255187988281250e+01 -1.015136946398407e-04 -3.476223215531649e-18
1.255798339843750e+01 -1.012519721760452e-04 2.845353076416646e-17
1.256408691406250e+01 -1.009909697417424e-04 7.691059161069047e-18
1.257019042968750e+01 -1.007306838452130e-04 -9.025983085941824e-18
1.257629394531250e+01 -1.004711137284633e-04 -5.949559421514206e-18
1.258239746093750e+01 -1.002122559212239e-04 -7.298035873543052e-18
1.258850097656250e+01 -9.995410966226887e-05 -4.235164736271502e-18
1.259460449218750e+01 -9.969667150761205e-05 -4.336808689942018e-19
1.260070800781250e+01 -9.943994071144179e-05 -1.415561461451387e-17
1.260681152343750e+01 -9.918391383880236e-05 -5.488773498207866e-19
1.261291503906250e+01 -9.892859015445746e-05 4.580754178751256e-18
1.261901855468750e+01 -9.867396623816794e-05 1.383035396276822e-17
1.262512207031250e+01 -9.842004137377254e-05 1.870248747537495e-18
1.263122558593750e+01 -9.816681214665760e-05 -3.234310605795820e-17
1.263732910156250e+01 -9.791427785759445e-05 1.673737103774497e-17
1.264343261718750e+01 -9.766243510581370e-05 -1.456896669277397e-18
1.264953613281250e+01 -9.741128320269729e-05 -1.341022562093008e-17
1.265563964843750e+01 -9.716081876233474e-05 -1.306463617845033e-17
1.266174316406250e+01 -9.691104110728164e-05 -1.429791614965259e-17
1.266784667968750e+01 -9.666194687107203e-05 1.379647264487804e-17
1.267395019531250e+01 -9.641353537941449e-05 -1.845854198656571e-17
1.268005371093750e+01 -9.616580328529752e-05 -2.265304914136901e-17
1.268615722656250e+01 -9.591874992464868e-05 -1.748276003132876e-18
1.269226074218750e+01 -9.567237196288943e-05 1.698131652655421e-17
1.269836425781250e+01 -9.542666875051015e-05 -8.599078480525657e-18
1.270446777343750e+01 -9.518163696805708e-05 7.928228386300251e-18
1.271057128906250e+01 -9.493727597186804e-05 3.067614521776174e-17
1.271667480468750e+01 -9.469358246037459e-05 -1.065906260824812e-17
1.272277832031250e+01 -9.445055579996248e-05 8.646512325571898e-18
1.272888183593750e+01 -9.420819270630926e-05 1.673737103774497e-18
1.273498535156250e+01 -9.396649255346447e-05 -5.725942723439070e-18
1.274108886718750e+01 -9.372545206623217e-05 7.243825764918776e-18
1.274719238281250e+01 -9.348507063545791e-05 3.279711571768651e-18
1.275329589843750e+01 -9.324534500283386e-05 -7.704611688225116e-18
1.275939941406250e+01 -9.300627456795736e-05 2.398797306624179e-18
1.276550292968750e+01 -9.276785608024294e-05 2.602085213965211e-18
1.277160644531250e+01 -9.253008895583133e-05 -1.475870207295893e-17
1.277770996093750e+01 -9.229296995881184e-05 -2.372369878669844e-17
1.278381347656250e+01 -9.205649850671606e-05 -1.938011383317839e-17
1.278991699218750e+01 -9.182067138905812e-05 1.097077073283770e-17
1.279602050781250e+01 -9.158548803135838e-05 7.670730370334944e-18
1.280212402343750e+01 -9.135094523449187e-05 1.361351352827112e-17
1.280822753906250e+01 -9.111704242952815e-05 1.985445228364080e-17
1.281433105468750e+01 -9.088377643526750e-05 -1.639855785884325e-18
1.282043457031250e+01 -9.065114669739025e-05 -1.112662479513249e-17
1.282653808593750e+01 -9.041915004234072e-05 -1.612750731572188e-17
1.283264160156250e+01 -9.018778592539651e-05 1.092333688779146e-17
1.283874511718750e+01 -8.995705118925655e-05 -1.559218249305716e-17
1.284484863281250e+01 -8.972694530426758e-05 4.668845605265703e-18
1.285095214843750e+01 -8.949746511896134e-05 1.504330514323637e-18
1.285705566406250e+01 -8.926861010965429e-05 -1.464350559213234e-17
1.286315917968750e+01 -8.904037715162573e-05 2.005774019098183e-18
1.286926269531250e+01 -8.881276572177492e-05 -1.018472415778571e-17
1.287536621093750e+01 -8.858577270760265e-05 -1.442666515763524e-17
1.288146972656250e+01 -8.835939760345316e-05 1.016439536705160e-19
1.288757324218750e+01 -8.813363730435894e-05 6.572975670693371e-19
1.289367675781250e+01 -8.790849131048565e-05 -2.392021043046144e-18
1.289978027343750e+01 -8.768395653780477e-05 9.581636699340645e-18
1.290588378906250e+01 -8.746003249524062e-05 -2.263272035063491e-18
1.291198730468750e+01 -8.723671611013495e-05 -6.884683795282953e-18
1.291809082031250e+01 -8.701400689525613e-05 -1.067261513540418e-17
1.292419433593750e+01 -8.679190179543382e-05 -8.104411239329146e-18
1.293029785156250e+01 -8.657040033866411e-05 -4.892462303340839e-18
1.293640136718750e+01 -8.634949947972889e-05 7.176063129138432e-18
1.294250488281250e+01 -8.612919874677430e-05 -7.304812137121086e-18
1.294860839843750e+01 -8.590949511657234e-05 -2.093865445612630e-18
1.295471191406250e+01 -8.569038812800996e-05 -1.082846919769898e-17
1.296081542968750e+01 -8.547187476337541e-05 -6.335806445462167e-18
1.296691894531250e+01 -8.525395457378557e-05 4.709503186733910e-18
1.297302246093750e+01 -8.503662455645345e-05 1.074715403476256e-17
1.297912597656250e+01 -8.481988427400197e-05 -9.256376047594994e-18
1.298522949218750e+01 -8.460373072458021e-05 1.238023355706885e-17
1.299133300781250e+01 -8.438816348858058e-05 -3.930232875259954e-19
1.299743652343750e+01 -8.417317958190835e-05 6.871131268126884e-18
1.300354003906250e+01 -8.395877857778392e-05 2.439454888092385e-18
1.300964355468750e+01 -8.374495752059334e-05 8.117963766485214e-18
1.301574707031250e+01 -8.353171599070795e-05 -4.994106257011355e-18
1.302185058593750e+01 -8.331905103283930e-05 7.284483346386983e-19
1.302795410156250e+01 -8.310696224295264e-05 8.338192332771333e-18
1.303405761718750e+01 -8.289544668433436e-05 9.917061746453348e-18
1.304016113281250e+01 -8.268450395227910e-05 -6.498436771334992e-18
1.304626464843750e+01 -8.247413112936119e-05 -2.041010589703962e-17
1.305236816406250e+01 -8.226432781562661e-05 -6.173176119589341e-18
1.305847167968750e+01 -8.205509110225333e-05 1.443344142121328e-18
1.306457519531250e+01 -8.184642060561487e-05 -8.080694316806025e-18
1.307067871093750e+01 -8.163831342675123e-05 6.234162491791650e-19
1.307678222656250e+01 -8.143076919094950e-05 -5.678508878392829e-18
1.308288574218750e+01 -8.122378500745130e-05 2.039655336988355e-18
1.308898925781250e+01 -8.101736050986450e-05 6.335806445462167e-18
1.309509277343750e+01 -8.081149282478065e-05 7.846913223363838e-18
1.310119628906250e+01 -8.060618159024692e-05 7.535205098774256e-18
1.310729980468750e+01 -8.040142394765102e-05 -9.378348791999613e-18
1.311340332031250e+01 -8.019721953874755e-05 5.847915467843690e-18
1.311950683593750e+01 -7.999356551958388e-05 9.422394505256837e-18
1.312561035156250e+01 -7.979046154442032e-05 7.003268407898555e-18
1.313171386718750e+01 -7.958790477355567e-05 3.286487835346685e-19
1.313781738281250e+01 -7.938589487066925e-05 9.520650327138336e-18
1.314392089843750e+01 -7.918442901139833e-05 -8.368685518872487e-19
1.315002441406250e+01 -7.898350686547066e-05 -1.501620008892424e-17
1.315612792968750e+01 -7.878312562201703e-05 -7.057478516522830e-18
1.316223144531250e+01 -7.858328495520973e-05 -1.126215006669318e-17
1.316833496093750e+01 -7.838398206782253e-05 7.264154555652880e-18
1.317443847656250e+01 -7.818521664523552e-05 8.006155417447647e-18
1.318054199218750e+01 -7.798698589523858e-05 9.557919776817525e-18
1.318664550781250e+01 -7.778928951544218e-05 5.692061405548898e-19
1.319274902343750e+01 -7.759212472338316e-05 3.591419696358233e-19
1.319885253906250e+01 -7.739549122567376e-05 4.651904946320617e-18
1.320495605468750e+01 -7.719938625127119e-05 -2.812149384884277e-19
1.321105957031250e+01 -7.700380951088569e-05 -9.334303078742390e-18
1.321716308593750e+01 -7.680875825283328e-05 -1.843143693225358e-18
1.322326660156250e+01 -7.661423218701013e-05 -2.615637741121279e-18
1.322937011718750e+01 -7.642022857468830e-05 -3.377967393650150e-18
1.323547363281250e+01 -7.622674713633374e-05 6.352747104407253e-18
1.324157714843750e+01 -7.603378514954661e-05 4.540096597283050e-18
1.324768066406250e+01 -7.584134233087625e-05 -1.849919956803392e-18
1.325378417968750e+01 -7.564941597006996e-05 7.667342238545927e-18
1.325988769531250e+01 -7.545800580142315e-05 -2.764715539838036e-18
1.326599121093750e+01 -7.526710912319430e-05 6.776263578034403e-20
1.327209472656250e+01 -7.507672566687315e-05 -1.125537380311514e-17
1.327819824218750e+01 -7.488685274774167e-05 8.944667923005412e-19
1.328430175781250e+01 -7.469749011048047e-05 8.948056054794429e-18
1.329040527343750e+01 -7.450863507095767e-05 4.414735721089413e-18
1.329650878906250e+01 -7.432028738662706e-05 -6.362911499774304e-18
1.330261230468750e+01 -7.413244438944714e-05 -5.007658784167424e-18
1.330871582031250e+01 -7.394510583657779e-05 -2.862971361719535e-18
1.331481933593750e+01 -7.375826906945115e-05 -3.276323439979634e-18
1.332092285156250e+01 -7.357193385874911e-05 -2.541098841762901e-18
1.332702636718750e+01 -7.338609755703282e-05 3.320369153236857e-18
1.333312988281250e+01 -7.320075993478376e-05 1.340683748914107e-17
1.333923339843750e+01 -7.301591835700793e-05 5.847915467843690e-18
1.334533691406250e+01 -7.283157260596830e-05 2.215838190017250e-18
1.335144042968750e+01 -7.264772005987940e-05 7.674118502123961e-18
1.335754394531250e+01 -7.246436049963226e-05 6.640738306473715e-19
1.336364746093750e+01 -7.228149131161153e-05 5.454892180317694e-19
1.336975097656250e+01 -7.209911229581638e-05 -3.469446951953614e-18
1.337585449218750e+01 -7.191722084594000e-05 6.644126438262732e-18
1.338195800781250e+01 -7.173581675565338e-05 -3.557538378468061e-19
1.338806152343750e+01 -7.155489744415485e-05 1.551086733012075e-17
1.339416503906250e+01 -7.137446271123152e-05 -1.010002086306028e-17
1.340026855468750e+01 -7.119450997907225e-05 -1.175681730788969e-18
1.340637207031250e+01 -7.101503906258925e-05 1.694065894508601e-18
1.341247558593750e+01 -7.083604738003763e-05 -7.592803339187548e-18
1.341857910156250e+01 -7.065753476468690e-05 -7.450501804048826e-18
1.342468261718750e+01 -7.047949864525231e-05 4.275822317739708e-18
1.343078613281250e+01 -7.030193885692259e-05 8.114575634696197e-18
1.343688964843750e+01 -7.012485284612584e-05 1.670348971985480e-18
