3.063524076148087e+02 0.000000000000000e+00 -3.264138558084165e-03
3.063838235413446e+02 0.000000000000000e+00 -3.263803878191803e-03
3.064152394678804e+02 0.000000000000000e+00 -3.263469266921598e-03
3.064466553944164e+02 0.000000000000000e+00 -3.263134724252450e-03
3.064780713209523e+02 0.000000000000000e+00 -3.262800250163263e-03
3.065094872474882e+02 0.000000000000000e+00 -3.262465844632953e-03
3.065409031740240e+02 0.000000000000000e+00 -3.262131507640445e-03
3.065723191005599e+02 0.000000000000000e+00 -3.261797239164668e-03
3.066037350270959e+02 0.000000000000000e+00 -3.261463039184564e-03
3.066351509536318e+02 0.000000000000000e+00 -3.261128907679083e-03
3.066665668801677e+02 0.000000000000000e+00 -3.260794844627182e-03
3.066979828067035e+02 0.000000000000000e+00 -3.260460850007829e-03
3.067293987332395e+02 0.000000000000000e+00 -3.260126923799997e-03
3.067608146597753e+02 0.000000000000000e+00 -3.259793065982671e-03
3.067922305863112e+02 0.000000000000000e+00 -3.259459276534844e-03
3.068236465128472e+02 0.000000000000000e+00 -3.259125555435515e-03
3.068550624393831e+02 0.000000000000000e+00 -3.258791902663696e-03
3.068864783659189e+02 0.000000000000000e+00 -3.258458318198403e-03
3.069178942924548e+02 0.000000000000000e+00 -3.258124802018665e-03
3.069493102189907e+02 0.000000000000000e+00 -3.257791354103516e-03
3.069807261455267e+02 0.000000000000000e+00 -3.257457974431999e-03
3.070121420720625e+02 0.000000000000000e+00 -3.257124662983169e-03
3.070435579985984e+02 0.000000000000000e+00 -3.256791419736086e-03
3.070749739251343e+02 0.000000000000000e+00 -3.256458244669819e-03
3.071063898516702e+02 0.000000000000000e+00 -3.256125137763447e-03
3.071378057782061e+02 0.000000000000000e+00 -3.255792098996056e-03
3.071692217047420e+02 0.000000000000000e+00 -3.255459128346742e-03
3.072006376312779e+02 0.000000000000000e+00 -3.255126225794609e-03
3.072320535578138e+02 0.000000000000000e+00 -3.254793391318770e-03
3.072634694843497e+02 0.000000000000000e+00 -3.254460624898344e-03
3.072948854108856e+02 0.000000000000000e+00 -3.254127926512461e-03
3.073263013374215e+02 0.000000000000000e+00 -3.253795296140261e-03
3.073577172639574e+02 0.000000000000000e+00 -3.253462733760889e-03
3.073891331904933e+02 0.000000000000000e+00 -3.253130239353501e-03
3.074205491170292e+02 0.000000000000000e+00 -3.252797812897259e-03
3.074519650435651e+02 0.000000000000000e+00 -3.252465454371337e-03
3.074833809701010e+02 0.000000000000000e+00 -3.252133163754915e-03
3.075147968966369e+02 0.000000000000000e+00 -3.251800941027182e-03
3.075462128231728e+02 0.000000000000000e+00 -3.251468786167334e-03
3.075776287497087e+02 0.000000000000000e+00 -3.251136699154580e-03
3.076090446762446e+02 0.000000000000000e+00 -3.250804679968133e-03
3.076404606027805e+02 0.000000000000000e+00 -3.250472728587218e-03
3.076718765293164e+02 0.000000000000000e+00 -3.250140844991064e-03
3.077032924558523e+02 0.000000000000000e+00 -3.249809029158912e-03
3.077347083823882e+02 0.000000000000000e+00 -3.249477281070012e-03
3.077661243089241e+02 0.000000000000000e+00 -3.249145600703619e-03
3.077975402354600e+02 0.000000000000000e+00 -3.248813988039000e-03
3.078289561619959e+02 0.000000000000000e+00 -3.248482443055428e-03
3.078603720885318e+02 0.000000000000000e+00 -3.248150965732186e-03
3.078917880150677e+02 0.000000000000000e+00 -3.247819556048566e-03
3.079232039416036e+02 0.000000000000000e+00 -3.247488213983865e-03
3.079546198681394e+02 0.000000000000000e+00 -3.247156939517392e-03
3.079860357946754e+02 0.000000000000000e+00 -3.246825732628463e-03
3.080174517212113e+02 0.000000000000000e+00 -3.246494593296403e-03
3.080488676477472e+02 0.000000000000000e+00 -3.246163521500545e-03
3.080802835742830e+02 0.000000000000000e+00 -3.245832517220230e-03
3.081116995008190e+02 0.000000000000000e+00 -3.245501580434808e-03
3.081431154273549e+02 0.000000000000000e+00 -3.245170711123640e-03
3.081745313538908e+02 0.000000000000000e+00 -3.244839909266089e-03
3.082059472804266e+02 0.000000000000000e+00 -3.244509174841532e-03
3.082373632069625e+02 0.000000000000000e+00 -3.244178507829353e-03
3.082687791334985e+02 0.000000000000000e+00 -3.243847908208943e-03
3.083001950600344e+02 0.000000000000000e+00 -3.243517375959703e-03
3.083316109865702e+02 0.000000000000000e+00 -3.243186911061041e-03
3.083630269131061e+02 0.000000000000000e+00 -3.242856513492376e-03
3.083944428396420e+02 0.000000000000000e+00 -3.242526183233132e-03
3.084258587661780e+02 0.000000000000000e+00 -3.242195920262743e-03
3.084572746927138e+02 0.000000000000000e+00 -3.241865724560652e-03
3.084886906192497e+02 0.000000000000000e+00 -3.241535596106309e-03
3.085201065457857e+02 0.000000000000000e+00 -3.241205534879174e-03
3.085515224723215e+02 0.000000000000000e+00 -3.240875540858714e-03
3.085829383988574e+02 0.000000000000000e+00 -3.240545614024404e-03
3.086143543253933e+02 0.000000000000000e+00 -3.240215754355730e-03
3.086457702519292e+02 0.000000000000000e+00 -3.239885961832183e-03
3.086771861784651e+02 0.000000000000000e+00 -3.239556236433265e-03
3.087086021050010e+02 0.000000000000000e+00 -3.239226578138484e-03
3.087400180315369e+02 0.000000000000000e+00 -3.238896986927359e-03
3.087714339580728e+02 0.000000000000000e+00 -3.238567462779414e-03
3.088028498846087e+02 0.000000000000000e+00 -3.238238005674185e-03
3.088342658111446e+02 0.000000000000000e+00 -3.237908615591213e-03
3.088656817376805e+02 0.000000000000000e+00 -3.237579292510050e-03
3.088970976642164e+02 0.000000000000000e+00 -3.237250036410255e-03
3.089285135907523e+02 0.000000000000000e+00 -3.236920847271395e-03
3.089599295172882e+02 0.000000000000000e+00 -3.236591725073046e-03
3.089913454438241e+02 0.000000000000000e+00 -3.236262669794792e-03
3.090227613703600e+02 0.000000000000000e+00 -3.235933681416227e-03
3.090541772968959e+02 0.000000000000000e+00 -3.235604759916949e-03
3.090855932234318e+02 0.000000000000000e+00 -3.235275905276569e-03
3.091170091499677e+02 0.000000000000000e+00 -3.234947117474703e-03
3.091484250765036e+02 0.000000000000000e+00 -3.234618396490978e-03
3.091798410030395e+02 0.000000000000000e+00 -3.234289742305027e-03
3.092112569295754e+02 0.000000000000000e+00 -3.233961154896492e-03
3.092426728561113e+02 0.000000000000000e+00 -3.233632634245023e-03
3.092740887826472e+02 0.000000000000000e+00 -3.233304180330279e-03
3.093055047091831e+02 0.000000000000000e+00 -3.232975793131929e-03
3.093369206357190e+02 0.000000000000000e+00 -3.232647472629645e-03
3.093683365622549e+02 0.000000000000000e+00 -3.232319218803112e-03
3.093997524887907e+02 0.000000000000000e+00 -3.231991031632021e-03
3.094311684153267e+02 0.000000000000000e+00 -3.231662911096073e-03
3.094625843418626e+02 0.000000000000000e+00 -3.231334857174975e-03
3.094940002683985e+02 0.000000000000000e+00 -3.231006869848445e-03
3.095254161949344e+02 0.000000000000000e+00 -3.230678949096205e-03
3.095568321214703e+02 0.000000000000000e+00 -3.230351094897992e-03
3.095882480480062e+02 0.000000000000000e+00 -3.230023307233543e-03
3.096196639745420e+02 0.000000000000000e+00 -3.229695586082610e-03
3.096510799010780e+02 0.000000000000000e+00 -3.229367931424948e-03
3.096824958276139e+02 0.000000000000000e+00 -3.229040343240326e-03
3.097139117541498e+02 0.000000000000000e+00 -3.228712821508516e-03
3.097453276806856e+02 0.000000000000000e+00 -3.228385366209301e-03
3.097767436072215e+02 0.000000000000000e+00 -3.228057977322470e-03
3.098081595337575e+02 0.000000000000000e+00 -3.227730654827822e-03
3.098395754602934e+02 0.000000000000000e+00 -3.227403398705164e-03
3.098709913868292e+02 0.000000000000000e+00 -3.227076208934312e-03
3.099024073133651e+02 0.000000000000000e+00 -3.226749085495088e-03
3.099338232399010e+02 0.000000000000000e+00 -3.226422028367324e-03
3.099652391664370e+02 0.000000000000000e+00 -3.226095037530858e-03
3.099966550929728e+02 0.000000000000000e+00 -3.225768112965540e-03
3.100280710195087e+02 0.000000000000000e+00 -3.225441254651224e-03
3.100594869460446e+02 0.000000000000000e+00 -3.225114462567774e-03
3.100909028725805e+02 0.000000000000000e+00 -3.224787736695065e-03
3.101223187991164e+02 0.000000000000000e+00 -3.224461077012972e-03
3.101537347256523e+02 0.000000000000000e+00 -3.224134483501387e-03
3.101851506521882e+02 0.000000000000000e+00 -3.223807956140208e-03
3.102165665787241e+02 0.000000000000000e+00 -3.223481494909336e-03
3.102479825052600e+02 0.000000000000000e+00 -3.223155099788687e-03
3.102793984317959e+02 0.000000000000000e+00 -3.222828770758179e-03
3.103108143583318e+02 0.000000000000000e+00 -3.222502507797744e-03
3.103422302848678e+02 0.000000000000000e+00 -3.222176310887318e-03
3.103736462114036e+02 0.000000000000000e+00 -3.221850180006847e-03
3.104050621379395e+02 0.000000000000000e+00 -3.221524115136284e-03
3.104364780644754e+02 0.000000000000000e+00 -3.221198116255590e-03
3.104678939910113e+02 0.000000000000000e+00 -3.220872183344735e-03
3.104993099175472e+02 0.000000000000000e+00 -3.220546316383698e-03
3.105307258440831e+02 0.000000000000000e+00 -3.220220515352464e-03
3.105621417706190e+02 0.000000000000000e+00 -3.219894780231028e-03
3.105935576971549e+02 0.000000000000000e+00 -3.219569110999391e-03
3.106249736236908e+02 0.000000000000000e+00 -3.219243507637564e-03
3.106563895502267e+02 0.000000000000000e+00 -3.218917970125564e-03
3.106878054767626e+02 0.000000000000000e+00 -3.218592498443419e-03
3.107192214032985e+02 0.000000000000000e+00 -3.218267092571162e-03
3.107506373298344e+02 0.000000000000000e+00 -3.217941752488838e-03
3.107820532563703e+02 0.000000000000000e+00 -3.217616478176494e-03
3.108134691829062e+02 0.000000000000000e+00 -3.217291269614191e-03
3.108448851094421e+02 0.000000000000000e+00 -3.216966126781996e-03
3.108763010359780e+02 0.000000000000000e+00 -3.216641049659983e-03
3.109077169625139e+02 0.000000000000000e+00 -3.216316038228235e-03
3.109391328890497e+02 0.000000000000000e+00 -3.215991092466842e-03
3.109705488155857e+02 0.000000000000000e+00 -3.215666212355904e-03
3.110019647421216e+02 0.000000000000000e+00 -3.215341397875529e-03
3.110333806686575e+02 0.000000000000000e+00 -3.215016649005830e-03
3.110647965951933e+02 0.000000000000000e+00 -3.214691965726931e-03
3.110962125217292e+02 0.000000000000000e+00 -3.214367348018963e-03
3.111276284482652e+02 0.000000000000000e+00 -3.214042795862064e-03
3.111590443748011e+02 0.000000000000000e+00 -3.213718309236383e-03
3.111904603013370e+02 0.000000000000000e+00 -3.213393888122073e-03
3.112218762278728e+02 0.000000000000000e+00 -3.213069532499301e-03
3.112532921544087e+02 0.000000000000000e+00 -3.212745242348233e-03
3.112847080809447e+02 0.000000000000000e+00 -3.212421017649052e-03
3.113161240074805e+02 0.000000000000000e+00 -3.212096858381944e-03
3.113475399340165e+02 0.000000000000000e+00 -3.211772764527103e-03
3.113789558605524e+02 0.000000000000000e+00 -3.211448736064733e-03
3.114103717870883e+02 0.000000000000000e+00 -3.211124772975046e-03
3.114417877136241e+02 0.000000000000000e+00 -3.210800875238261e-03
3.114732036401600e+02 0.000000000000000e+00 -3.210477042834603e-03
3.115046195666960e+02 0.000000000000000e+00 -3.210153275744309e-03
3.115360354932319e+02 0.000000000000000e+00 -3.209829573947622e-03
3.115674514197677e+02 0.000000000000000e+00 -3.209505937424792e-03
3.115988673463036e+02 0.000000000000000e+00 -3.209182366156080e-03
3.116302832728395e+02 0.000000000000000e+00 -3.208858860121750e-03
3.116616991993754e+02 0.000000000000000e+00 -3.208535419302078e-03
3.116931151259113e+02 0.000000000000000e+00 -3.208212043677348e-03
3.117245310524472e+02 0.000000000000000e+00 -3.207888733227851e-03
3.117559469789831e+02 0.000000000000000e+00 -3.207565487933884e-03
3.117873629055190e+02 0.000000000000000e+00 -3.207242307775754e-03
3.118187788320549e+02 0.000000000000000e+00 -3.206919192733775e-03
3.118501947585908e+02 0.000000000000000e+00 -3.206596142788273e-03
3.118816106851267e+02 0.000000000000000e+00 -3.206273157919574e-03
3.119130266116626e+02 0.000000000000000e+00 -3.205950238108019e-03
3.119444425381985e+02 0.000000000000000e+00 -3.205627383333954e-03
3.119758584647344e+02 0.000000000000000e+00 -3.205304593577732e-03
3.120072743912703e+02 0.000000000000000e+00 -3.204981868819717e-03
3.120386903178062e+02 0.000000000000000e+00 -3.204659209040278e-03
3.120701062443421e+02 0.000000000000000e+00 -3.204336614219792e-03
3.121015221708780e+02 0.000000000000000e+00 -3.204014084338647e-03
3.121329380974139e+02 0.000000000000000e+00 -3.203691619377235e-03
3.121643540239498e+02 0.000000000000000e+00 -3.203369219315958e-03
3.121957699504857e+02 0.000000000000000e+00 -3.203046884135226e-03
3.122271858770216e+02 0.000000000000000e+00 -3.202724613815456e-03
3.122586018035575e+02 0.000000000000000e+00 -3.202402408337074e-03
3.122900177300934e+02 0.000000000000000e+00 -3.202080267680512e-03
3.123214336566293e+02 0.000000000000000e+00 -3.201758191826212e-03
3.123528495831652e+02 0.000000000000000e+00 -3.201436180754622e-03
3.123842655097011e+02 0.000000000000000e+00 -3.201114234446200e-03
3.124156814362370e+02 0.000000000000000e+00 -3.200792352881409e-03
3.124470973627729e+02 0.000000000000000e+00 -3.200470536040723e-03
3.124785132893088e+02 0.000000000000000e+00 -3.200148783904622e-03
3.125099292158447e+02 0.000000000000000e+00 -3.199827096453592e-03
3.125413451423806e+02 0.000000000000000e+00 -3.199505473668133e-03
3.125727610689165e+02 0.000000000000000e+00 -3.199183915528746e-03
3.126041769954523e+02 0.000000000000000e+00 -3.198862422015943e-03
3.126355929219882e+02 0.000000000000000e+00 -3.198540993110245e-03
3.126670088485242e+02 0.000000000000000e+00 -3.198219628792177e-03
3.126984247750601e+02 0.000000000000000e+00 -3.197898329042276e-03
3.127298407015959e+02 0.000000000000000e+00 -3.197577093841085e-03
3.127612566281318e+02 0.000000000000000e+00 -3.197255923169154e-03
3.127926725546677e+02 0.000000000000000e+00 -3.196934817007042e-03
3.128240884812037e+02 0.000000000000000e+00 -3.196613775335315e-03
3.128555044077395e+02 0.000000000000000e+00 -3.196292798134548e-03
3.128869203342754e+02 0.000000000000000e+00 -3.195971885385322e-03
3.129183362608113e+02 0.000000000000000e+00 -3.195651037068229e-03
3.129497521873473e+02 0.000000000000000e+00 -3.195330253163863e-03
3.129811681138831e+02 0.000000000000000e+00 -3.195009533652834e-03
3.130125840404190e+02 0.000000000000000e+00 -3.194688878515752e-03
3.130439999669550e+02 0.000000000000000e+00 -3.194368287733237e-03
3.130754158934908e+02 0.000000000000000e+00 -3.194047761285922e-03
3.131068318200267e+02 0.000000000000000e+00 -3.193727299154439e-03
3.131382477465626e+02 0.000000000000000e+00 -3.193406901319436e-03
3.131696636730985e+02 0.000000000000000e+00 -3.193086567761563e-03
3.132010795996345e+02 0.000000000000000e+00 -3.192766298461480e-03
3.132324955261703e+02 0.000000000000000e+00 -3.192446093399855e-03
3.132639114527062e+02 0.000000000000000e+00 -3.192125952557364e-03
3.132953273792421e+02 0.000000000000000e+00 -3.191805875914689e-03
3.133267433057780e+02 0.000000000000000e+00 -3.191485863452521e-03
3.133581592323139e+02 0.000000000000000e+00 -3.191165915151558e-03
3.133895751588498e+02 0.000000000000000e+00 -3.190846030992508e-03
3.134209910853857e+02 0.000000000000000e+00 -3.190526210956085e-03
3.134524070119216e+02 0.000000000000000e+00 -3.190206455023009e-03
3.134838229384575e+02 0.000000000000000e+00 -3.189886763174010e-03
3.135152388649934e+02 0.000000000000000e+00 -3.189567135389827e-03
3.135466547915293e+02 0.000000000000000e+00 -3.189247571651203e-03
3.135780707180652e+02 0.000000000000000e+00 -3.188928071938892e-03
3.136094866446011e+02 0.000000000000000e+00 -3.188608636233653e-03
3.136409025711370e+02 0.000000000000000e+00 -3.188289264516256e-03
3.136723184976729e+02 0.000000000000000e+00 -3.187969956767474e-03
3.137037344242088e+02 0.000000000000000e+00 -3.187650712968094e-03
3.137351503507447e+02 0.000000000000000e+00 -3.187331533098905e-03
3.137665662772806e+02 0.000000000000000e+00 -3.187012417140706e-03
3.137979822038165e+02 0.000000000000000e+00 -3.186693365074303e-03
3.138293981303524e+02 0.000000000000000e+00 -3.186374376880513e-03
3.138608140568883e+02 0.000000000000000e+00 -3.186055452540154e-03
3.138922299834242e+02 0.000000000000000e+00 -3.185736592034059e-03
3.139236459099600e+02 0.000000000000000e+00 -3.185417795343064e-03
3.139550618364960e+02 0.000000000000000e+00 -3.185099062448013e-03
3.139864777630319e+02 0.000000000000000e+00 -3.184780393329760e-03
3.140178936895678e+02 0.000000000000000e+00 -3.184461787969166e-03
3.140493096161037e+02 0.000000000000000e+00 -3.184143246347096e-03
3.140807255426396e+02 0.000000000000000e+00 -3.183824768444428e-03
3.141121414691755e+02 0.000000000000000e+00 -3.183506354242045e-03
3.141435573957114e+02 0.000000000000000e+00 -3.183188003720837e-03
3.141749733222473e+02 0.000000000000000e+00 -3.182869716861704e-03
3.142063892487832e+02 0.000000000000000e+00 -3.182551493645551e-03
3.142378051753191e+02 0.000000000000000e+00 -3.182233334053292e-03
3.142692211018550e+02 0.000000000000000e+00 -3.181915238065849e-03
3.143006370283908e+02 0.000000000000000e+00 -3.181597205664150e-03
3.143320529549268e+02 0.000000000000000e+00 -3.181279236829131e-03
3.143634688814627e+02 0.000000000000000e+00 -3.180961331541740e-03
3.143948848079986e+02 0.000000000000000e+00 -3.180643489782925e-03
3.144263007345344e+02 0.000000000000000e+00 -3.180325711533647e-03
3.144577166610703e+02 0.000000000000000e+00 -3.180007996774875e-03
3.144891325876063e+02 0.000000000000000e+00 -3.179690345487580e-03
3.145205485141421e+02 0.000000000000000e+00 -3.179372757652747e-03
3.145519644406780e+02 0.000000000000000e+00 -3.179055233251365e-03
3.145833803672139e+02 0.000000000000000e+00 -3.178737772264432e-03
3.146147962937498e+02 0.000000000000000e+00 -3.178420374672954e-03
3.146462122202857e+02 0.000000000000000e+00 -3.178103040457941e-03
3.146776281468216e+02 0.000000000000000e+00 -3.177785769600415e-03
3.147090440733575e+02 0.000000000000000e+00 -3.177468562081405e-03
3.147404599998934e+02 0.000000000000000e+00 -3.177151417881944e-03
3.147718759264293e+02 0.000000000000000e+00 -3.176834336983078e-03
3.148032918529652e+02 0.000000000000000e+00 -3.176517319365854e-03
3.148347077795011e+02 0.000000000000000e+00 -3.176200365011333e-03
3.148661237060371e+02 0.000000000000000e+00 -3.175883473900579e-03
3.148975396325729e+02 0.000000000000000e+00 -3.175566646014667e-03
3.149289555591088e+02 0.000000000000000e+00 -3.175249881334677e-03
3.149603714856447e+02 0.000000000000000e+00 -3.174933179841696e-03
3.149917874121806e+02 0.000000000000000e+00 -3.174616541516822e-03
3.150232033387165e+02 0.000000000000000e+00 -3.174299966341157e-03
3.150546192652524e+02 0.000000000000000e+00 -3.173983454295813e-03
3.150860351917883e+02 0.000000000000000e+00 -3.173667005361908e-03
3.151174511183242e+02 0.000000000000000e+00 -3.173350619520567e-03
3.151488670448601e+02 0.000000000000000e+00 -3.173034296752926e-03
3.151802829713960e+02 0.000000000000000e+00 -3.172718037040122e-03
3.152116988979319e+02 0.000000000000000e+00 -3.172401840363309e-03
3.152431148244678e+02 0.000000000000000e+00 -3.172085706703640e-03
3.152745307510037e+02 0.000000000000000e+00 -3.171769636042279e-03
3.153059466775396e+02 0.000000000000000e+00 -3.171453628360397e-03
3.153373626040755e+02 0.000000000000000e+00 -3.171137683639172e-03
3.153687785306114e+02 0.000000000000000e+00 -3.170821801859792e-03
3.154001944571473e+02 0.000000000000000e+00 -3.170505983003450e-03
3.154316103836832e+02 0.000000000000000e+00 -3.170190227051346e-03
3.154630263102190e+02 0.000000000000000e+00 -3.169874533984689e-03
3.154944422367550e+02 0.000000000000000e+00 -3.169558903784695e-03
3.155258581632909e+02 0.000000000000000e+00 -3.169243336432589e-03
3.155572740898268e+02 0.000000000000000e+00 -3.168927831909601e-03
3.155886900163626e+02 0.000000000000000e+00 -3.168612390196969e-03
3.156201059428985e+02 0.000000000000000e+00 -3.168297011275940e-03
3.156515218694345e+02 0.000000000000000e+00 -3.167981695127767e-03
3.156829377959704e+02 0.000000000000000e+00 -3.167666441733711e-03
3.157143537225063e+02 0.000000000000000e+00 -3.167351251075039e-03
3.157457696490421e+02 0.000000000000000e+00 -3.167036123133030e-03
3.157771855755780e+02 0.000000000000000e+00 -3.166721057888966e-03
3.158086015021140e+02 0.000000000000000e+00 -3.166406055324135e-03
3.158400174286498e+02 0.000000000000000e+00 -3.166091115419838e-03
3.158714333551858e+02 0.000000000000000e+00 -3.165776238157379e-03
3.159028492817217e+02 0.000000000000000e+00 -3.165461423518073e-03
3.159342652082576e+02 0.000000000000000e+00 -3.165146671483239e-03
3.159656811347934e+02 0.000000000000000e+00 -3.164831982034206e-03
3.159970970613293e+02 0.000000000000000e+00 -3.164517355152309e-03
3.160285129878653e+02 0.000000000000000e+00 -3.164202790818889e-03
3.160599289144012e+02 0.000000000000000e+00 -3.163888289015298e-03
3.160913448409370e+02 0.000000000000000e+00 -3.163573849722894e-03
3.161227607674729e+02 0.000000000000000e+00 -3.163259472923041e-03
3.161541766940088e+02 0.000000000000000e+00 -3.162945158597111e-03
3.161855926205448e+02 0.000000000000000e+00 -3.162630906726485e-03
3.162170085470806e+02 0.000000000000000e+00 -3.162316717292549e-03
3.162484244736165e+02 0.000000000000000e+00 -3.162002590276698e-03
3.162798404001524e+02 0.000000000000000e+00 -3.161688525660335e-03
3.163112563266883e+02 0.000000000000000e+00 -3.161374523424867e-03
3.163426722532242e+02 0.000000000000000e+00 -3.161060583551713e-03
3.163740881797601e+02 0.000000000000000e+00 -3.160746706022296e-03
3.164055041062960e+02 0.000000000000000e+00 -3.160432890818049e-03
3.164369200328319e+02 0.000000000000000e+00 -3.160119137920410e-03
3.164683359593678e+02 0.000000000000000e+00 -3.159805447310824e-03
3.164997518859037e+02 0.000000000000000e+00 -3.159491818970746e-03
3.165311678124396e+02 0.000000000000000e+00 -3.159178252881636e-03
3.165625837389755e+02 0.000000000000000e+00 -3.158864749024964e-03
3.165939996655114e+02 0.000000000000000e+00 -3.158551307382204e-03
3.166254155920473e+02 0.000000000000000e+00 -3.158237927934840e-03
3.166568315185832e+02 0.000000000000000e+00 -3.157924610664362e-03
3.166882474451191e+02 0.000000000000000e+00 -3.157611355552267e-03
3.167196633716550e+02 0.000000000000000e+00 -3.157298162580062e-03
3.167510792981909e+02 0.000000000000000e+00 -3.156985031729258e-03
3.167824952247267e+02 0.000000000000000e+00 -3.156671962981376e-03
3.168139111512627e+02 0.000000000000000e+00 -3.156358956317940e-03
3.168453270777986e+02 0.000000000000000e+00 -3.156046011720489e-03
3.168767430043345e+02 0.000000000000000e+00 -3.155733129170560e-03
3.169081589308704e+02 0.000000000000000e+00 -3.155420308649706e-03
3.169395748574063e+02 0.000000000000000e+00 -3.155107550139482e-03
3.169709907839422e+02 0.000000000000000e+00 -3.154794853621450e-03
3.170024067104781e+02 0.000000000000000e+00 -3.154482219077183e-03
3.170338226370140e+02 0.000000000000000e+00 -3.154169646488259e-03
3.170652385635499e+02 0.000000000000000e+00 -3.153857135836262e-03
3.170966544900858e+02 0.000000000000000e+00 -3.153544687102787e-03
3.171280704166217e+02 0.000000000000000e+00 -3.153232300269434e-03
3.171594863431575e+02 0.000000000000000e+00 -3.152919975317809e-03
3.171909022696935e+02 0.000000000000000e+00 -3.152607712229526e-03
3.172223181962294e+02 0.000000000000000e+00 -3.152295510986210e-03
3.172537341227653e+02 0.000000000000000e+00 -3.151983371569489e-03
3.172851500493011e+02 0.000000000000000e+00 -3.151671293960998e-03
3.173165659758370e+02 0.000000000000000e+00 -3.151359278142384e-03
3.173479819023730e+02 0.000000000000000e+00 -3.151047324095295e-03
3.173793978289088e+02 0.000000000000000e+00 -3.150735431801391e-03
3.174108137554447e+02 0.000000000000000e+00 -3.150423601242337e-03
3.174422296819806e+02 0.000000000000000e+00 -3.150111832399808e-03
3.174736456085165e+02 0.000000000000000e+00 -3.149800125255480e-03
3.175050615350524e+02 0.000000000000000e+00 -3.149488479791044e-03
3.175364774615883e+02 0.000000000000000e+00 -3.149176895988194e-03
3.175678933881243e+02 0.000000000000000e+00 -3.148865373828630e-03
3.175993093146601e+02 0.000000000000000e+00 -3.148553913294064e-03
3.176307252411960e+02 0.000000000000000e+00 -3.148242514366210e-03
3.176621411677319e+02 0.000000000000000e+00 -3.147931177026793e-03
3.176935570942678e+02 0.000000000000000e+00 -3.147619901257542e-03
3.177249730208038e+02 0.000000000000000e+00 -3.147308687040198e-03
3.177563889473396e+02 0.000000000000000e+00 -3.146997534356503e-03
3.177878048738755e+02 0.000000000000000e+00 -3.146686443188213e-03
3.178192208004114e+02 0.000000000000000e+00 -3.146375413517085e-03
3.178506367269473e+02 0.000000000000000e+00 -3.146064445324886e-03
3.178820526534832e+02 0.000000000000000e+00 -3.145753538593392e-03
3.179134685800191e+02 0.000000000000000e+00 -3.145442693304382e-03
3.179448845065550e+02 0.000000000000000e+00 -3.145131909439647e-03
3.179763004330909e+02 0.000000000000000e+00 -3.144821186980981e-03
3.180077163596268e+02 0.000000000000000e+00 -3.144510525910186e-03
3.180391322861627e+02 0.000000000000000e+00 -3.144199926209074e-03
3.180705482126986e+02 0.000000000000000e+00 -3.143889387859463e-03
3.181019641392345e+02 0.000000000000000e+00 -3.143578910843176e-03
3.181333800657704e+02 0.000000000000000e+00 -3.143268495142044e-03
3.181647959923063e+02 0.000000000000000e+00 -3.142958140737907e-03
3.181962119188422e+02 0.000000000000000e+00 -3.142647847612610e-03
3.182276278453781e+02 0.000000000000000e+00 -3.142337615748008e-03
3.182590437719140e+02 0.000000000000000e+00 -3.142027445125960e-03
3.182904596984499e+02 0.000000000000000e+00 -3.141717335728334e-03
3.183218756249858e+02 0.000000000000000e+00 -3.141407287537003e-03
3.183532915515217e+02 0.000000000000000e+00 -3.141097300533852e-03
3.183847074780576e+02 0.000000000000000e+00 -3.140787374700767e-03
3.184161234045935e+02 0.000000000000000e+00 -3.140477510019645e-03
3.184475393311293e+02 0.000000000000000e+00 -3.140167706472390e-03
3.184789552576653e+02 0.000000000000000e+00 -3.139857964040911e-03
3.185103711842012e+02 0.000000000000000e+00 -3.139548282707127e-03
3.185417871107371e+02 0.000000000000000e+00 -3.139238662452961e-03
3.185732030372730e+02 0.000000000000000e+00 -3.138929103260346e-03
3.186046189638089e+02 0.000000000000000e+00 -3.138619605111222e-03
3.186360348903448e+02 0.000000000000000e+00 -3.138310167987533e-03
3.186674508168807e+02 0.000000000000000e+00 -3.138000791871232e-03
3.186988667434165e+02 0.000000000000000e+00 -3.137691476744281e-03
3.187302826699525e+02 0.000000000000000e+00 -3.137382222588646e-03
3.187616985964884e+02 0.000000000000000e+00 -3.137073029386302e-03
3.187931145230243e+02 0.000000000000000e+00 -3.136763897119230e-03
3.188245304495601e+02 0.000000000000000e+00 -3.136454825769420e-03
3.188559463760960e+02 0.000000000000000e+00 -3.136145815318867e-03
3.188873623026320e+02 0.000000000000000e+00 -3.135836865749573e-03
3.189187782291679e+02 0.000000000000000e+00 -3.135527977043550e-03
3.189501941557037e+02 0.000000000000000e+00 -3.135219149182813e-03
3.189816100822396e+02 0.000000000000000e+00 -3.134910382149388e-03
3.190130260087756e+02 0.000000000000000e+00 -3.134601675925304e-03
3.190444419353115e+02 0.000000000000000e+00 -3.134293030492601e-03
3.190758578618473e+02 0.000000000000000e+00 -3.133984445833324e-03
3.191072737883832e+02 0.000000000000000e+00 -3.133675921929526e-03
3.191386897149191e+02 0.000000000000000e+00 -3.133367458763265e-03
3.191701056414551e+02 0.000000000000000e+00 -3.133059056316608e-03
3.192015215679909e+02 0.000000000000000e+00 -3.132750714571630e-03
3.192329374945268e+02 0.000000000000000e+00 -3.132442433510410e-03
