4.812622070312500e+00 -4.172182162308051e-02 1.040834085586084e-17
4.818725585937500e+00 -4.170193045034996e-02 -2.602085213965211e-18
4.824829101562500e+00 -4.168210311595335e-02 -1.734723475976807e-18
4.830932617187500e+00 -4.166233923526656e-02 -4.336808689942018e-18
4.837036132812500e+00 -4.164263844516818e-02 1.647987302177967e-17
4.843139648437500e+00 -4.162300036616363e-02 -3.469446951953614e-18
4.849243164062500e+00 -4.160342464013858e-02 -3.469446951953614e-18
4.855346679687500e+00 -4.158391089265408e-02 2.602085213965211e-18
4.861450195312500e+00 -4.156445877051879e-02 0.000000000000000e+00
4.867553710937500e+00 -4.154506790428813e-02 4.336808689942018e-18
4.873657226562500e+00 -4.152573794561784e-02 1.127570259384925e-17
4.879760742187500e+00 -4.150646852997380e-02 1.301042606982605e-17
4.885864257812500e+00 -4.148725931379893e-02 -7.806255641895632e-18
4.891967773437500e+00 -4.146810993739388e-02 6.071532165918825e-18
4.898071289062500e+00 -4.144902006191593e-02 4.336808689942018e-18
4.904174804687500e+00 -4.142998933244057e-02 1.214306433183765e-17
4.910278320312500e+00 -4.141101741476258e-02 6.938893903907228e-18
4.916381835937500e+00 -4.139210395865603e-02 1.734723475976807e-18
4.922485351562500e+00 -4.137324863449455e-02 4.336808689942018e-18
4.928588867187500e+00 -4.135445109668599e-02 8.673617379884035e-18
4.934692382812500e+00 -4.133571102010539e-02 -5.204170427930421e-18
4.940795898437500e+00 -4.131702806372961e-02 -8.673617379884035e-18
4.946899414062500e+00 -4.129840190687428e-02 -4.336808689942018e-18
4.953002929687500e+00 -4.127983221301011e-02 2.168404344971009e-17
4.959106445312500e+00 -4.126131866583563e-02 3.469446951953614e-18
4.965209960937500e+00 -4.124286093325376e-02 4.336808689942018e-18
4.971313476562500e+00 -4.122445870327771e-02 8.673617379884035e-18
4.977416992187500e+00 -4.120611164816999e-02 2.602085213965211e-18
4.983520507812500e+00 -4.118781946020066e-02 6.071532165918825e-18
4.989624023437500e+00 -4.116958181594126e-02 -1.127570259384925e-17
4.995727539062500e+00 -4.115139841184171e-02 -8.673617379884035e-19
5.001831054687500e+00 -4.113326892872025e-02 4.336808689942018e-18
5.007934570312500e+00 -4.111519306715707e-02 6.071532165918825e-18
5.014038085937500e+00 -4.109717051215114e-02 1.647987302177967e-17
5.020141601562500e+00 -4.107920096834392e-02 7.806255641895632e-18
5.026245117187500e+00 -4.106128412486163e-02 -1.474514954580286e-17
5.032348632812500e+00 -4.104341969035227e-02 1.647987302177967e-17
5.038452148437500e+00 -4.102560735800535e-02 1.474514954580286e-17
5.044555664062500e+00 -4.100784684041782e-02 2.602085213965211e-18
5.050659179687500e+00 -4.099013783478529e-02 8.673617379884035e-19
5.056762695312500e+00 -4.097248005759233e-02 1.734723475976807e-18
5.062866210937500e+00 -4.095487320998343e-02 1.040834085586084e-17
5.068969726562500e+00 -4.093731701227864e-02 1.214306433183765e-17
5.075073242187500e+00 -4.091981116951689e-02 6.071532165918825e-18
5.081176757812500e+00 -4.090235540579178e-02 4.336808689942018e-18
5.087280273437500e+00 -4.088494942998116e-02 -2.602085213965211e-18
5.093383789062500e+00 -4.086759296990224e-02 0.000000000000000e+00
5.099487304687500e+00 -4.085028573821053e-02 2.602085213965211e-18
5.105590820312500e+00 -4.083302746640201e-02 4.336808689942018e-18
5.111694335937500e+00 -4.081581787084982e-02 -8.673617379884035e-19
5.117797851562500e+00 -4.079865668667074e-02 6.071532165918825e-18
5.123901367187500e+00 -4.078154363391142e-02 8.673617379884035e-19
5.130004882812500e+00 -4.076447845125558e-02 4.336808689942018e-18
5.136108398437500e+00 -4.074746086236898e-02 8.673617379884035e-19
5.142211914062500e+00 -4.073049060944645e-02 -1.734723475976807e-18
5.148315429687500e+00 -4.071356741973046e-02 1.040834085586084e-17
5.154418945312500e+00 -4.069669103887547e-02 8.673617379884035e-19
5.160522460937500e+00 -4.067986119764061e-02 -4.336808689942018e-18
5.166625976562500e+00 -4.066307764509647e-02 5.204170427930421e-18
5.172729492187500e+00 -4.064634011547015e-02 -8.673617379884035e-19
5.178833007812500e+00 -4.062964836119631e-02 9.540979117872439e-18
5.184936523437500e+00 -4.061300211992361e-02 -6.071532165918825e-18
5.191040039062500e+00 -4.059640114739797e-02 6.938893903907228e-18
5.197143554687500e+00 -4.057984518464096e-02 1.040834085586084e-17
5.203247070312500e+00 -4.056333399067646e-02 -2.602085213965211e-18
5.209350585937500e+00 -4.054686730983657e-02 7.806255641895632e-18
5.215454101562500e+00 -4.053044490436711e-02 2.602085213965211e-18
5.221557617187500e+00 -4.051406652188350e-02 -8.673617379884035e-19
5.227661132812500e+00 -4.049773192780974e-02 1.387778780781446e-17
5.233764648437500e+00 -4.048144087298157e-02 1.387778780781446e-17
5.239868164062500e+00 -4.046519312595815e-02 -1.561251128379126e-17
5.245971679687500e+00 -4.044898844076149e-02 6.938893903907228e-18
5.252075195312500e+00 -4.043282658903129e-02 1.734723475976807e-18
5.258178710937500e+00 -4.041670732793304e-02 7.806255641895632e-18
5.264282226562500e+00 -4.040063043214603e-02 1.387778780781446e-17
5.270385742187500e+00 -4.038459566193280e-02 2.602085213965211e-18
5.276489257812500e+00 -4.036860279497106e-02 5.204170427930421e-18
5.282592773437500e+00 -4.035265159456862e-02 6.071532165918825e-18
5.288696289062500e+00 -4.033674184136713e-02 1.127570259384925e-17
5.294799804687500e+00 -4.032087330168140e-02 9.540979117872439e-18
5.300903320312500e+00 -4.030504575906502e-02 6.938893903907228e-18
5.307006835937500e+00 -4.028925898279778e-02 5.204170427930421e-18
5.313110351562500e+00 -4.027351275930599e-02 8.673617379884035e-18
5.319213867187500e+00 -4.025780686079662e-02 -3.469446951953614e-18
5.325317382812500e+00 -4.024214107652351e-02 1.734723475976807e-18
5.331420898437500e+00 -4.022651518158347e-02 -4.336808689942018e-18
5.337524414062500e+00 -4.021092896801837e-02 -1.734723475976807e-18
5.343627929687500e+00 -4.019538221376549e-02 1.734723475976807e-17
5.349731445312500e+00 -4.017987471361791e-02 6.071532165918825e-18
5.355834960937500e+00 -4.016440624832518e-02 1.561251128379126e-17
5.361938476562500e+00 -4.014897661539205e-02 1.647987302177967e-17
5.368041992187500e+00 -4.013358559832024e-02 1.214306433183765e-17
5.374145507812500e+00 -4.011823299730057e-02 3.469446951953614e-18
5.380249023437500e+00 -4.010291859855733e-02 -1.127570259384925e-17
5.386352539062500e+00 -4.008764220491578e-02 1.214306433183765e-17
5.392456054687500e+00 -4.007240360529285e-02 6.071532165918825e-18
5.398559570312500e+00 -4.005720260511006e-02 7.806255641895632e-18
5.404663085937500e+00 -4.004203899593482e-02 1.301042606982605e-17
5.410766601562500e+00 -4.002691258575593e-02 1.734723475976807e-18
5.416870117187500e+00 -4.001182316874916e-02 -7.806255641895632e-18
5.422973632812500e+00 -3.999677055542950e-02 9.540979117872439e-18
5.429077148437500e+00 -3.998175454255359e-02 0.000000000000000e+00
5.435180664062500e+00 -3.996677494312843e-02 2.255140518769849e-17
5.441284179687500e+00 -3.995183155644590e-02 7.806255641895632e-18
5.447387695312500e+00 -3.993692419797674e-02 4.336808689942018e-18
5.453491210937500e+00 -3.992205266951834e-02 3.469446951953614e-18
5.459594726562500e+00 -3.990721678895773e-02 2.688821387764051e-17
5.465698242187500e+00 -3.989241636056921e-02 6.938893903907228e-18
5.471801757812500e+00 -3.987765120462311e-02 1.301042606982605e-17
5.477905273437500e+00 -3.986292112783507e-02 6.938893903907228e-18
5.484008789062500e+00 -3.984822595282986e-02 1.734723475976807e-18
5.490112304687500e+00 -3.983356548871969e-02 1.734723475976807e-18
5.496215820312500e+00 -3.981893956045911e-02 1.908195823574488e-17
5.502319335937500e+00 -3.980434797953049e-02 -1.734723475976807e-18
5.508422851562500e+00 -3.978979057317495e-02 5.204170427930421e-18
5.514526367187500e+00 -3.977526715521212e-02 1.301042606982605e-17
5.520629882812500e+00 -3.976077755513551e-02 1.040834085586084e-17
5.526733398437500e+00 -3.974632158908128e-02 6.938893903907228e-18
5.532836914062500e+00 -3.973189908876216e-02 1.734723475976807e-18
5.538940429687500e+00 -3.971750987258972e-02 1.734723475976807e-17
5.545043945312500e+00 -3.970315377446757e-02 3.469446951953614e-18
5.551147460937500e+00 -3.968883061504944e-02 1.040834085586084e-17
5.557250976562500e+00 -3.967454023040937e-02 1.561251128379126e-17
5.563354492187500e+00 -3.966028244341106e-02 -7.806255641895632e-18
5.569458007812500e+00 -3.964605709226066e-02 2.168404344971009e-17
5.575561523437500e+00 -3.963186400200014e-02 8.673617379884035e-19
5.581665039062500e+00 -3.961770301294398e-02 6.071532165918825e-18
5.587768554687500e+00 -3.960357395228122e-02 8.673617379884035e-18
5.593872070312500e+00 -3.958947666241121e-02 -2.602085213965211e-18
5.599975585937500e+00 -3.957541097263906e-02 3.469446951953614e-18
5.606079101562500e+00 -3.956137672740356e-02 -5.204170427930421e-18
5.612182617187500e+00 -3.954737375811278e-02 2.602085213965211e-18
5.618286132812500e+00 -3.953340191121828e-02 1.127570259384925e-17
5.624389648437500e+00 -3.951946102019736e-02 -4.336808689942018e-18
5.630493164062500e+00 -3.950555093348514e-02 -3.469446951953614e-18
5.636596679687500e+00 -3.949167148659814e-02 -9.540979117872439e-18
5.642700195312500e+00 -3.947782252993348e-02 8.673617379884035e-18
5.648803710937500e+00 -3.946400390101692e-02 7.806255641895632e-18
5.654907226562500e+00 -3.945021545217969e-02 2.168404344971009e-17
5.661010742187500e+00 -3.943645702292989e-02 1.647987302177967e-17
5.667114257812500e+00 -3.942272846750847e-02 0.000000000000000e+00
5.673217773437500e+00 -3.940902962736949e-02 -5.204170427930421e-18
5.679321289062500e+00 -3.939536035864499e-02 8.673617379884035e-19
5.685424804687500e+00 -3.938172050471802e-02 1.734723475976807e-17
5.691528320312500e+00 -3.936810992357000e-02 1.734723475976807e-17
5.697631835937500e+00 -3.935452846048846e-02 9.540979117872439e-18
5.703735351562500e+00 -3.934097597528521e-02 9.540979117872439e-18
5.709838867187500e+00 -3.932745231512372e-02 3.469446951953614e-18
5.715942382812500e+00 -3.931395734162212e-02 -2.602085213965211e-18
5.722045898437500e+00 -3.930049090379118e-02 5.204170427930421e-18
5.728149414062500e+00 -3.928705286503160e-02 -2.602085213965211e-18
5.734252929687500e+00 -3.927364307617984e-02 6.071532165918825e-18
5.740356445312500e+00 -3.926026140238972e-02 2.602085213965211e-18
5.746459960937500e+00 -3.924690769630475e-02 0.000000000000000e+00
5.752563476562500e+00 -3.923358182480470e-02 3.469446951953614e-18
5.758666992187500e+00 -3.922028364230910e-02 8.673617379884035e-19
5.764770507812500e+00 -3.920701301741011e-02 4.336808689942018e-18
5.770874023437500e+00 -3.919376980628083e-02 -8.673617379884035e-19
5.776977539062500e+00 -3.918055387919273e-02 6.938893903907228e-18
5.783081054687500e+00 -3.916736509404514e-02 0.000000000000000e+00
5.789184570312500e+00 -3.915420332278057e-02 1.734723475976807e-18
5.795288085937500e+00 -3.914106842500143e-02 2.775557561562891e-17
5.801391601562500e+00 -3.912796027428555e-02 -8.673617379884035e-19
5.807495117187500e+00 -3.911487873191865e-02 3.469446951953614e-18
5.813598632812500e+00 -3.910182367309726e-02 1.647987302177967e-17
5.819702148437500e+00 -3.908879496076651e-02 1.647987302177967e-17
5.825805664062500e+00 -3.907579247170891e-02 8.673617379884035e-18
5.831909179687500e+00 -3.906281607052416e-02 -8.673617379884035e-18
5.838012695312500e+00 -3.904986563556054e-02 0.000000000000000e+00
5.844116210937500e+00 -3.903694103302239e-02 1.734723475976807e-18
5.850219726562500e+00 -3.902404214282425e-02 4.336808689942018e-18
5.856323242187500e+00 -3.901116883275942e-02 1.647987302177967e-17
5.862426757812500e+00 -3.899832098427033e-02 1.647987302177967e-17
5.868530273437500e+00 -3.898549846672207e-02 1.301042606982605e-17
5.874633789062500e+00 -3.897270116307396e-02 1.734723475976807e-18
5.880737304687500e+00 -3.895992894424033e-02 9.540979117872439e-18
5.886840820312500e+00 -3.894718169465942e-02 9.540979117872439e-18
5.892944335937500e+00 -3.893445928678634e-02 8.673617379884035e-19
5.899047851562500e+00 -3.892176160652858e-02 1.387778780781446e-17
5.905151367187500e+00 -3.890908852784937e-02 1.994931997373328e-17
5.911254882812500e+00 -3.889643993810417e-02 6.938893903907228e-18
5.917358398437500e+00 -3.888381571275047e-02 4.336808689942018e-18
5.923461914062500e+00 -3.887121574056354e-02 -1.040834085586084e-17
5.929565429687500e+00 -3.885863989847973e-02 -8.673617379884035e-19
5.935668945312500e+00 -3.884608807668639e-02 6.938893903907228e-18
5.941772460937500e+00 -3.883356015356346e-02 -5.204170427930421e-18
5.947875976562500e+00 -3.882105602069192e-02 1.387778780781446e-17
5.953979492187500e+00 -3.880857555788821e-02 6.071532165918825e-18
5.960083007812500e+00 -3.879611865809947e-02 1.908195823574488e-17
5.966186523437500e+00 -3.878368520255267e-02 1.474514954580286e-17
5.972290039062500e+00 -3.877127508555258e-02 0.000000000000000e+00
5.978393554687500e+00 -3.875888818972390e-02 1.908195823574488e-17
5.984497070312500e+00 -3.874652441070263e-02 3.469446951953614e-18
5.990600585937500e+00 -3.873418363248481e-02 1.734723475976807e-17
5.996704101562500e+00 -3.872186575203129e-02 -8.673617379884035e-18
6.002807617187500e+00 -3.870957065469163e-02 -6.938893903907228e-18
6.008911132812500e+00 -3.869729823872461e-02 2.081668171172169e-17
6.015014648437500e+00 -3.868504839082396e-02 1.821459649775647e-17
6.021118164062500e+00 -3.867282101052581e-02 6.071532165918825e-18
6.027221679687500e+00 -3.866061598584711e-02 4.336808689942018e-18
6.033325195312500e+00 -3.864843321759068e-02 2.602085213965211e-17
6.039428710937500e+00 -3.863627259507753e-02 -8.673617379884035e-19
6.045532226562500e+00 -3.862413402035348e-02 1.301042606982605e-17
6.051635742187500e+00 -3.861201738403335e-02 2.168404344971009e-17
6.057739257812500e+00 -3.859992258938913e-02 1.647987302177967e-17
6.063842773437500e+00 -3.858784952830549e-02 3.989863994746656e-17
6.069946289062500e+00 -3.857579810527443e-02 -4.336808689942018e-18
6.076049804687500e+00 -3.856376821343004e-02 0.000000000000000e+00
6.082153320312500e+00 -3.855175975846267e-02 6.938893903907228e-18
6.088256835937500e+00 -3.853977263474402e-02 -8.673617379884035e-19
6.094360351562500e+00 -3.852780674914506e-02 -6.071532165918825e-18
6.100463867187500e+00 -3.851586199726304e-02 2.168404344971009e-17
6.106567382812500e+00 -3.850393828713192e-02 9.540979117872439e-18
6.112670898437500e+00 -3.849203551555087e-02 1.214306433183765e-17
6.118774414062500e+00 -3.848015359171193e-02 5.204170427930421e-18
6.124877929687500e+00 -3.846829241359769e-02 1.734723475976807e-18
6.130981445312500e+00 -3.845645189153209e-02 8.673617379884035e-19
6.137084960937500e+00 -3.844463192468154e-02 2.255140518769849e-17
6.143188476562500e+00 -3.843283242448614e-02 -1.127570259384925e-17
6.149291992187500e+00 -3.842105329126340e-02 0.000000000000000e+00
6.155395507812500e+00 -3.840929443756999e-02 9.540979117872439e-18
6.161499023437500e+00 -3.839755576486258e-02 2.081668171172169e-17
6.167602539062500e+00 -3.838583718677976e-02 0.000000000000000e+00
6.173706054687500e+00 -3.837413860591750e-02 6.071532165918825e-18
6.179809570312500e+00 -3.836245993698891e-02 5.204170427930421e-18
6.185913085937500e+00 -3.835080108369823e-02 1.734723475976807e-18
6.192016601562500e+00 -3.833916196182215e-02 6.938893903907228e-18
6.198120117187500e+00 -3.832754247616877e-02 1.734723475976807e-17
6.204223632812500e+00 -3.831594254355594e-02 9.540979117872439e-18
6.210327148437500e+00 -3.830436206987970e-02 -6.938893903907228e-18
6.216430664062500e+00 -3.829280097299089e-02 1.474514954580286e-17
6.222534179687500e+00 -3.828125915986063e-02 7.806255641895632e-18
6.228637695312500e+00 -3.826973654935102e-02 1.214306433183765e-17
6.234741210937500e+00 -3.825823304949394e-02 -6.071532165918825e-18
6.240844726562500e+00 -3.824674858016347e-02 1.734723475976807e-18
6.246948242187500e+00 -3.823528305042488e-02 6.938893903907228e-18
6.253051757812500e+00 -3.822383638115166e-02 7.806255641895632e-18
6.259155273437500e+00 -3.821240848243933e-02 -9.540979117872439e-18
6.265258789062500e+00 -3.820099927613934e-02 8.673617379884035e-18
6.271362304687500e+00 -3.818960867336080e-02 6.071532165918825e-18
6.277465820312500e+00 -3.817823659692437e-02 5.204170427930421e-18
6.283569335937500e+00 -3.816688295894680e-02 4.336808689942018e-18
6.289672851562500e+00 -3.815554768319643e-02 5.204170427930421e-18
6.295776367187500e+00 -3.814423068278532e-02 1.301042606982605e-17
6.301879882812500e+00 -3.813293188241859e-02 7.806255641895632e-18
6.307983398437500e+00 -3.812165119618909e-02 -8.673617379884035e-18
6.314086914062500e+00 -3.811038854973208e-02 -1.734723475976807e-18
6.320190429687500e+00 -3.809914385810157e-02 6.071532165918825e-18
6.326293945312500e+00 -3.808791704785594e-02 8.673617379884035e-19
6.332397460937500e+00 -3.807670803499017e-02 7.806255641895632e-18
6.338500976562500e+00 -3.806551674697609e-02 1.647987302177967e-17
6.344604492187500e+00 -3.805434310075621e-02 -1.734723475976807e-18
6.350708007812500e+00 -3.804318702468160e-02 0.000000000000000e+00
6.356811523437500e+00 -3.803204843662784e-02 1.214306433183765e-17
6.362915039062500e+00 -3.802092726582803e-02 -1.734723475976807e-18
6.369018554687500e+00 -3.800982343107887e-02 1.734723475976807e-18
6.375122070312500e+00 -3.799873686247434e-02 0.000000000000000e+00
6.381225585937500e+00 -3.798766747971623e-02 6.071532165918825e-18
6.387329101562500e+00 -3.797661521376588e-02 1.127570259384925e-17
6.393432617187500e+00 -3.796557998520949e-02 3.469446951953614e-18
6.399536132812500e+00 -3.795456172585375e-02 1.214306433183765e-17
6.405639648437500e+00 -3.794356035718075e-02 1.387778780781446e-17
6.411743164062500e+00 -3.793257581182156e-02 6.938893903907228e-18
6.417846679687500e+00 -3.792160801212589e-02 -6.938893903907228e-18
6.423950195312500e+00 -3.791065689155623e-02 6.938893903907228e-18
6.430053710937500e+00 -3.789972237331831e-02 0.000000000000000e+00
6.436157226562500e+00 -3.788880439168901e-02 1.734723475976807e-18
6.442260742187500e+00 -3.787790287072784e-02 1.474514954580286e-17
6.448364257812500e+00 -3.786701774550855e-02 2.081668171172169e-17
6.454467773437500e+00 -3.785614894093091e-02 6.071532165918825e-18
6.460571289062500e+00 -3.784529639286137e-02 -1.734723475976807e-18
6.466674804687500e+00 -3.783446002702419e-02 9.540979117872439e-18
6.472778320312500e+00 -3.782363978007188e-02 -2.515349040166370e-17
6.478881835937500e+00 -3.781283557854356e-02 6.071532165918825e-18
6.484985351562500e+00 -3.780204735986567e-02 1.647987302177967e-17
6.491088867187500e+00 -3.779127505138253e-02 2.602085213965211e-18
6.497192382812500e+00 -3.778051859128317e-02 0.000000000000000e+00
6.503295898437500e+00 -3.776977790770365e-02 -6.071532165918825e-18
6.509399414062500e+00 -3.775905293959188e-02 8.673617379884035e-18
6.515502929687500e+00 -3.774834361586558e-02 -1.647987302177967e-17
6.521606445312500e+00 -3.773764987621708e-02 1.387778780781446e-17
6.527709960937500e+00 -3.772697165034315e-02 1.474514954580286e-17
6.533813476562500e+00 -3.771630887866018e-02 1.474514954580286e-17
6.539916992187500e+00 -3.770566149163818e-02 1.387778780781446e-17
6.546020507812500e+00 -3.769502943041445e-02 -9.540979117872439e-18
6.552124023437500e+00 -3.768441262621587e-02 1.821459649775647e-17
6.558227539062500e+00 -3.767381102089303e-02 1.734723475976807e-18
6.564331054687500e+00 -3.766322454642122e-02 1.994931997373328e-17
6.570434570312500e+00 -3.765265314535789e-02 -4.336808689942018e-18
6.576538085937500e+00 -3.764209675040765e-02 -2.602085213965211e-18
6.582641601562500e+00 -3.763155530483242e-02 1.647987302177967e-17
6.588745117187500e+00 -3.762102874206266e-02 -8.673617379884035e-19
6.594848632812500e+00 -3.761051700604026e-02 4.336808689942018e-18
6.600952148437500e+00 -3.760002003092711e-02 8.673617379884035e-18
6.607055664062500e+00 -3.758953776132964e-02 -6.071532165918825e-18
6.613159179687500e+00 -3.757907013213092e-02 -8.673617379884035e-18
6.619262695312500e+00 -3.756861708860079e-02 1.301042606982605e-17
6.625366210937500e+00 -3.755817856631918e-02 6.938893903907228e-18
6.631469726562500e+00 -3.754775451123027e-02 1.127570259384925e-17
6.637573242187500e+00 -3.753734485958873e-02 9.540979117872439e-18
6.643676757812500e+00 -3.752694955800202e-02 9.540979117872439e-18
6.649780273437500e+00 -3.751656854340854e-02 -1.474514954580286e-17
6.655883789062500e+00 -3.750620176305270e-02 1.214306433183765e-17
6.661987304687500e+00 -3.749584915455247e-02 -8.673617379884035e-19
6.668090820312500e+00 -3.748551066578651e-02 1.734723475976807e-18
6.674194335937500e+00 -3.747518623504015e-02 6.938893903907228e-18
6.680297851562500e+00 -3.746487581081730e-02 -4.336808689942018e-18
6.686401367187500e+00 -3.745457933206330e-02 3.469446951953614e-18
6.692504882812500e+00 -3.744429674789827e-02 8.673617379884035e-18
6.698608398437500e+00 -3.743402799792486e-02 1.734723475976807e-18
6.704711914062500e+00 -3.742377303186483e-02 8.673617379884035e-19
6.710815429687500e+00 -3.741353178996699e-02 -5.204170427930421e-18
6.716918945312500e+00 -3.740330422255703e-02 3.382710778154774e-17
6.723022460937500e+00 -3.739309027051860e-02 3.469446951953614e-18
6.729125976562500e+00 -3.738288988476828e-02 6.071532165918825e-18
6.735229492187500e+00 -3.737270300681893e-02 1.994931997373328e-17
6.741333007812500e+00 -3.736252958817603e-02 0.000000000000000e+00
6.747436523437500e+00 -3.735236957096984e-02 -8.673617379884035e-19
6.753540039062500e+00 -3.734222290729012e-02 1.474514954580286e-17
6.759643554687500e+00 -3.733208953986592e-02 2.602085213965211e-18
6.765747070312500e+00 -3.732196942136944e-02 1.040834085586084e-17
6.771850585937500e+00 -3.731186249513346e-02 -6.938893903907228e-18
6.777954101562500e+00 -3.730176871439168e-02 -9.540979117872439e-18
6.784057617187500e+00 -3.729168802307442e-02 0.000000000000000e+00
6.790161132812500e+00 -3.728162037497006e-02 1.040834085586084e-17
6.796264648437500e+00 -3.727156571460266e-02 8.673617379884035e-19
6.802368164062500e+00 -3.726152399631186e-02 -4.336808689942018e-18
6.808471679687500e+00 -3.725149516519658e-02 -2.602085213965211e-18
6.814575195312500e+00 -3.724147917614216e-02 7.806255641895632e-18
6.820678710937500e+00 -3.723147597483061e-02 -4.336808689942018e-18
6.826782226562500e+00 -3.722148551667765e-02 1.474514954580286e-17
6.832885742187500e+00 -3.721150774792364e-02 -1.040834085586084e-17
6.838989257812500e+00 -3.720154262452475e-02 -1.908195823574488e-17
6.845092773437500e+00 -3.719159009328341e-02 5.204170427930421e-18
6.851196289062500e+00 -3.718165011067392e-02 1.734723475976807e-18
6.857299804687500e+00 -3.717172262405057e-02 9.540979117872439e-18
6.863403320312500e+00 -3.716180759040570e-02 2.602085213965211e-18
6.869506835937500e+00 -3.715190495764696e-02 6.071532165918825e-18
6.875610351562500e+00 -3.714201468327258e-02 4.336808689942018e-18
6.881713867187500e+00 -3.713213671571861e-02 0.000000000000000e+00
6.887817382812500e+00 -3.712227101299270e-02 1.734723475976807e-18
6.893920898437500e+00 -3.711241752408061e-02 -8.673617379884035e-19
6.900024414062500e+00 -3.710257620747805e-02 6.071532165918825e-18
6.906127929687500e+00 -3.709274701268672e-02 -9.540979117872439e-18
6.912231445312500e+00 -3.708292989868692e-02 1.040834085586084e-17
6.918334960937500e+00 -3.707312481552898e-02 2.602085213965211e-18
6.924438476562500e+00 -3.706333172266123e-02 4.336808689942018e-18
6.930541992187500e+00 -3.705355057064398e-02 6.938893903907228e-18
6.936645507812500e+00 -3.704378131942280e-02 0.000000000000000e+00
6.942749023437500e+00 -3.703402392003861e-02 0.000000000000000e+00
6.948852539062500e+00 -3.702427833291377e-02 0.000000000000000e+00
6.954956054687500e+00 -3.701454450961664e-02 1.908195823574488e-17
6.961059570312500e+00 -3.700482241102235e-02 8.673617379884035e-18
6.967163085937500e+00 -3.699511198918003e-02 1.734723475976807e-18
6.973266601562500e+00 -3.698541320543713e-02 1.387778780781446e-17
6.979370117187500e+00 -3.697572601233305e-02 -1.040834085586084e-17
6.985473632812500e+00 -3.696605037167239e-02 1.040834085586084e-17
6.991577148437500e+00 -3.695638623647193e-02 -3.469446951953614e-18
6.997680664062500e+00 -3.694673356898352e-02 -5.204170427930421e-18
7.003784179687500e+00 -3.693709232270916e-02 1.734723475976807e-18
7.009887695312500e+00 -3.692746246033960e-02 1.561251128379126e-17
7.015991210937500e+00 -3.691784393584706e-02 0.000000000000000e+00
7.022094726562500e+00 -3.690823671236103e-02 1.040834085586084e-17
7.028198242187500e+00 -3.689864074432238e-02 -5.204170427930421e-18
7.034301757812500e+00 -3.688905599529491e-02 1.040834085586084e-17
7.040405273437500e+00 -3.687948242017145e-02 3.469446951953614e-18
7.046508789062500e+00 -3.686991998294664e-02 1.387778780781446e-17
7.052612304687500e+00 -3.686036863896697e-02 8.673617379884035e-18
7.058715820312500e+00 -3.685082835265226e-02 1.734723475976807e-18
7.064819335937500e+00 -3.684129907979630e-02 -1.734723475976807e-18
7.070922851562500e+00 -3.683178078523647e-02 0.000000000000000e+00
7.077026367187500e+00 -3.682227342520803e-02 -3.469446951953614e-18
7.083129882812500e+00 -3.681277696495910e-02 0.000000000000000e+00
7.089233398437500e+00 -3.680329136116694e-02 -8.673617379884035e-18
7.095336914062500e+00 -3.679381657947787e-02 -3.469446951953614e-18
7.101440429687500e+00 -3.678435257700653e-02 -3.469446951953614e-18
7.107543945312500e+00 -3.677489931980297e-02 6.938893903907228e-18
7.113647460937500e+00 -3.676545676541307e-02 -5.204170427930421e-18
7.119750976562500e+00 -3.675602488027423e-02 1.214306433183765e-17
7.125854492187500e+00 -3.674660362235520e-02 3.469446951953614e-18
7.131958007812500e+00 -3.673719295848747e-02 1.734723475976807e-18
7.138061523437500e+00 -3.672779284706084e-02 -5.204170427930421e-18
7.144165039062500e+00 -3.671840325528414e-02 1.734723475976807e-17
7.150268554687500e+00 -3.670902414196500e-02 1.561251128379126e-17
7.156372070312500e+00 -3.669965547470046e-02 1.214306433183765e-17
7.162475585937500e+00 -3.669029721269352e-02 -1.040834085586084e-17
7.168579101562500e+00 -3.668094932392005e-02 -1.734723475976807e-18
7.174682617187500e+00 -3.667161176799260e-02 -1.734723475976807e-18
7.180786132812500e+00 -3.666228451325435e-02 1.387778780781446e-17
7.186889648437500e+00 -3.665296751971323e-02 0.000000000000000e+00
7.192993164062500e+00 -3.664366075608561e-02 1.040834085586084e-17
7.199096679687500e+00 -3.663436418276972e-02 -3.469446951953614e-18
7.205200195312500e+00 -3.662507776884465e-02 1.734723475976807e-17
7.211303710937500e+00 -3.661580147509725e-02 3.469446951953614e-18
7.217407226562500e+00 -3.660653527096001e-02 6.938893903907228e-18
7.223510742187500e+00 -3.659727911760953e-02 -1.387778780781446e-17
7.229614257812500e+00 -3.658803298483710e-02 -1.734723475976807e-18
7.235717773437500e+00 -3.657879683418762e-02 0.000000000000000e+00
7.241821289062500e+00 -3.656957063580152e-02 1.734723475976807e-18
7.247924804687500e+00 -3.656035435160699e-02 8.673617379884035e-18
7.254028320312500e+00 -3.655114795208618e-02 6.938893903907228e-18
7.260131835937500e+00 -3.654195139953950e-02 5.204170427930421e-18
7.266235351562500e+00 -3.653276466478249e-02 -5.204170427930421e-18
7.272338867187500e+00 -3.652358771048918e-02 -1.734723475976807e-18
7.278442382812500e+00 -3.651442050780862e-02 -5.204170427930421e-18
7.284545898437500e+00 -3.650526301977366e-02 1.734723475976807e-18
7.290649414062500e+00 -3.649611521787307e-02 -1.734723475976807e-18
7.296752929687500e+00 -3.648697706548634e-02 3.469446951953614e-18
