1.044579557318606e+02 0.000000000000000e+00 -9.571385375815944e-03
1.045207875849324e+02 0.000000000000000e+00 -9.565633827368336e-03
1.045836194380042e+02 0.000000000000000e+00 -9.559889185775520e-03
1.046464512910760e+02 0.000000000000000e+00 -9.554151438606011e-03
1.047092831441478e+02 0.000000000000000e+00 -9.548420573458137e-03
1.047721149972196e+02 0.000000000000000e+00 -9.542696577959949e-03
1.048349468502914e+02 0.000000000000000e+00 -9.536979439769121e-03
1.048977787033632e+02 0.000000000000000e+00 -9.531269146572881e-03
1.049606105564350e+02 0.000000000000000e+00 -9.525565686087905e-03
1.050234424095068e+02 0.000000000000000e+00 -9.519869046060236e-03
1.050862742625786e+02 0.000000000000000e+00 -9.514179214265197e-03
1.051491061156504e+02 0.000000000000000e+00 -9.508496178507301e-03
1.052119379687222e+02 0.000000000000000e+00 -9.502819926620169e-03
1.052747698217940e+02 0.000000000000000e+00 -9.497150446466438e-03
1.053376016748658e+02 0.000000000000000e+00 -9.491487725937676e-03
1.054004335279376e+02 0.000000000000000e+00 -9.485831752954295e-03
1.054632653810094e+02 0.000000000000000e+00 -9.480182515465471e-03
1.055260972340811e+02 0.000000000000000e+00 -9.474540001449048e-03
1.055889290871530e+02 0.000000000000000e+00 -9.468904198911459e-03
1.056517609402247e+02 0.000000000000000e+00 -9.463275095887649e-03
1.057145927932965e+02 0.000000000000000e+00 -9.457652680440968e-03
1.057774246463683e+02 0.000000000000000e+00 -9.452036940663117e-03
1.058402564994401e+02 0.000000000000000e+00 -9.446427864674036e-03
1.059030883525119e+02 0.000000000000000e+00 -9.440825440621834e-03
1.059659202055837e+02 0.000000000000000e+00 -9.435229656682708e-03
1.060287520586555e+02 0.000000000000000e+00 -9.429640501060852e-03
1.060915839117273e+02 0.000000000000000e+00 -9.424057961988376e-03
1.061544157647991e+02 0.000000000000000e+00 -9.418482027725234e-03
1.062172476178709e+02 0.000000000000000e+00 -9.412912686559121e-03
1.062800794709427e+02 0.000000000000000e+00 -9.407349926805411e-03
1.063429113240145e+02 0.000000000000000e+00 -9.401793736807065e-03
1.064057431770863e+02 0.000000000000000e+00 -9.396244104934552e-03
1.064685750301581e+02 0.000000000000000e+00 -9.390701019585770e-03
1.065314068832299e+02 0.000000000000000e+00 -9.385164469185957e-03
1.065942387363017e+02 0.000000000000000e+00 -9.379634442187623e-03
1.066570705893735e+02 0.000000000000000e+00 -9.374110927070464e-03
1.067199024424453e+02 0.000000000000000e+00 -9.368593912341273e-03
1.067827342955171e+02 0.000000000000000e+00 -9.363083386533879e-03
1.068455661485889e+02 0.000000000000000e+00 -9.357579338209051e-03
1.069083980016607e+02 0.000000000000000e+00 -9.352081755954427e-03
1.069712298547325e+02 0.000000000000000e+00 -9.346590628384433e-03
1.070340617078043e+02 0.000000000000000e+00 -9.341105944140209e-03
1.070968935608761e+02 0.000000000000000e+00 -9.335627691889519e-03
1.071597254139478e+02 0.000000000000000e+00 -9.330155860326690e-03
1.072225572670196e+02 0.000000000000000e+00 -9.324690438172516e-03
1.072853891200914e+02 0.000000000000000e+00 -9.319231414174194e-03
1.073482209731632e+02 0.000000000000000e+00 -9.313778777105245e-03
1.074110528262350e+02 0.000000000000000e+00 -9.308332515765428e-03
1.074738846793068e+02 0.000000000000000e+00 -9.302892618980672e-03
1.075367165323786e+02 0.000000000000000e+00 -9.297459075603006e-03
1.075995483854504e+02 0.000000000000000e+00 -9.292031874510462e-03
1.076623802385222e+02 0.000000000000000e+00 -9.286611004607016e-03
1.077252120915940e+02 0.000000000000000e+00 -9.281196454822513e-03
1.077880439446658e+02 0.000000000000000e+00 -9.275788214112578e-03
1.078508757977376e+02 0.000000000000000e+00 -9.270386271458557e-03
1.079137076508094e+02 0.000000000000000e+00 -9.264990615867431e-03
1.079765395038812e+02 0.000000000000000e+00 -9.259601236371744e-03
1.080393713569530e+02 0.000000000000000e+00 -9.254218122029537e-03
1.081022032100248e+02 0.000000000000000e+00 -9.248841261924261e-03
1.081650350630966e+02 0.000000000000000e+00 -9.243470645164708e-03
1.082278669161684e+02 0.000000000000000e+00 -9.238106260884947e-03
1.082906987692402e+02 0.000000000000000e+00 -9.232748098244233e-03
1.083535306223120e+02 0.000000000000000e+00 -9.227396146426949e-03
1.084163624753838e+02 0.000000000000000e+00 -9.222050394642529e-03
1.084791943284556e+02 0.000000000000000e+00 -9.216710832125382e-03
1.085420261815273e+02 0.000000000000000e+00 -9.211377448134822e-03
1.086048580345991e+02 0.000000000000000e+00 -9.206050231954999e-03
1.086676898876709e+02 0.000000000000000e+00 -9.200729172894819e-03
1.087305217407427e+02 0.000000000000000e+00 -9.195414260287887e-03
1.087933535938145e+02 0.000000000000000e+00 -9.190105483492418e-03
1.088561854468863e+02 0.000000000000000e+00 -9.184802831891180e-03
1.089190172999581e+02 0.000000000000000e+00 -9.179506294891417e-03
1.089818491530299e+02 0.000000000000000e+00 -9.174215861924781e-03
1.090446810061017e+02 0.000000000000000e+00 -9.168931522447257e-03
1.091075128591735e+02 0.000000000000000e+00 -9.163653265939101e-03
1.091703447122453e+02 0.000000000000000e+00 -9.158381081904761e-03
1.092331765653171e+02 0.000000000000000e+00 -9.153114959872817e-03
1.092960084183889e+02 0.000000000000000e+00 -9.147854889395901e-03
1.093588402714607e+02 0.000000000000000e+00 -9.142600860050643e-03
1.094216721245325e+02 0.000000000000000e+00 -9.137352861437582e-03
1.094845039776043e+02 0.000000000000000e+00 -9.132110883181117e-03
1.095473358306761e+02 0.000000000000000e+00 -9.126874914929426e-03
1.096101676837479e+02 0.000000000000000e+00 -9.121644946354404e-03
1.096729995368197e+02 0.000000000000000e+00 -9.116420967151593e-03
1.097358313898915e+02 0.000000000000000e+00 -9.111202967040112e-03
1.097986632429633e+02 0.000000000000000e+00 -9.105990935762599e-03
1.098614950960351e+02 0.000000000000000e+00 -9.100784863085128e-03
1.099243269491069e+02 0.000000000000000e+00 -9.095584738797157e-03
1.099871588021787e+02 0.000000000000000e+00 -9.090390552711455e-03
1.100499906552505e+02 0.000000000000000e+00 -9.085202294664032e-03
1.101128225083222e+02 0.000000000000000e+00 -9.080019954514084e-03
1.101756543613940e+02 0.000000000000000e+00 -9.074843522143911e-03
1.102384862144659e+02 0.000000000000000e+00 -9.069672987458864e-03
1.103013180675376e+02 0.000000000000000e+00 -9.064508340387280e-03
1.103641499206094e+02 0.000000000000000e+00 -9.059349570880405e-03
1.104269817736812e+02 0.000000000000000e+00 -9.054196668912336e-03
1.104898136267530e+02 0.000000000000000e+00 -9.049049624479961e-03
1.105526454798248e+02 0.000000000000000e+00 -9.043908427602885e-03
1.106154773328966e+02 0.000000000000000e+00 -9.038773068323371e-03
1.106783091859684e+02 0.000000000000000e+00 -9.033643536706274e-03
1.107411410390402e+02 0.000000000000000e+00 -9.028519822838978e-03
1.108039728921120e+02 0.000000000000000e+00 -9.023401916831335e-03
1.108668047451838e+02 0.000000000000000e+00 -9.018289808815590e-03
1.109296365982556e+02 0.000000000000000e+00 -9.013183488946332e-03
1.109924684513274e+02 0.000000000000000e+00 -9.008082947400426e-03
1.110553003043992e+02 0.000000000000000e+00 -9.002988174376942e-03
1.111181321574710e+02 0.000000000000000e+00 -8.997899160097102e-03
1.111809640105428e+02 0.000000000000000e+00 -8.992815894804218e-03
1.112437958636146e+02 0.000000000000000e+00 -8.987738368763622e-03
1.113066277166864e+02 0.000000000000000e+00 -8.982666572262609e-03
1.113694595697582e+02 0.000000000000000e+00 -8.977600495610373e-03
1.114322914228300e+02 0.000000000000000e+00 -8.972540129137946e-03
1.114951232759017e+02 0.000000000000000e+00 -8.967485463198140e-03
1.115579551289736e+02 0.000000000000000e+00 -8.962436488165481e-03
1.116207869820454e+02 0.000000000000000e+00 -8.957393194436147e-03
1.116836188351171e+02 0.000000000000000e+00 -8.952355572427916e-03
1.117464506881889e+02 0.000000000000000e+00 -8.947323612580093e-03
1.118092825412607e+02 0.000000000000000e+00 -8.942297305353456e-03
1.118721143943325e+02 0.000000000000000e+00 -8.937276641230200e-03
1.119349462474043e+02 0.000000000000000e+00 -8.932261610713869e-03
1.119977781004761e+02 0.000000000000000e+00 -8.927252204329300e-03
1.120606099535479e+02 0.000000000000000e+00 -8.922248412622560e-03
1.121234418066197e+02 0.000000000000000e+00 -8.917250226160897e-03
1.121862736596915e+02 0.000000000000000e+00 -8.912257635532668e-03
1.122491055127633e+02 0.000000000000000e+00 -8.907270631347282e-03
1.123119373658351e+02 0.000000000000000e+00 -8.902289204235152e-03
1.123747692189069e+02 0.000000000000000e+00 -8.897313344847625e-03
1.124376010719787e+02 0.000000000000000e+00 -8.892343043856926e-03
1.125004329250505e+02 0.000000000000000e+00 -8.887378291956100e-03
1.125632647781223e+02 0.000000000000000e+00 -8.882419079858960e-03
1.126260966311941e+02 0.000000000000000e+00 -8.877465398300022e-03
1.126889284842659e+02 0.000000000000000e+00 -8.872517238034450e-03
1.127517603373377e+02 0.000000000000000e+00 -8.867574589837992e-03
1.128145921904095e+02 0.000000000000000e+00 -8.862637444506936e-03
1.128774240434813e+02 0.000000000000000e+00 -8.857705792858045e-03
1.129402558965531e+02 0.000000000000000e+00 -8.852779625728495e-03
1.130030877496249e+02 0.000000000000000e+00 -8.847858933975831e-03
1.130659196026967e+02 0.000000000000000e+00 -8.842943708477900e-03
1.131287514557685e+02 0.000000000000000e+00 -8.838033940132797e-03
1.131915833088403e+02 0.000000000000000e+00 -8.833129619858810e-03
1.132544151619120e+02 0.000000000000000e+00 -8.828230738594371e-03
1.133172470149838e+02 0.000000000000000e+00 -8.823337287297983e-03
1.133800788680556e+02 0.000000000000000e+00 -8.818449256948181e-03
1.134429107211274e+02 0.000000000000000e+00 -8.813566638543466e-03
1.135057425741992e+02 0.000000000000000e+00 -8.808689423102261e-03
1.135685744272710e+02 0.000000000000000e+00 -8.803817601662845e-03
1.136314062803428e+02 0.000000000000000e+00 -8.798951165283299e-03
1.136942381334146e+02 0.000000000000000e+00 -8.794090105041457e-03
1.137570699864864e+02 0.000000000000000e+00 -8.789234412034854e-03
1.138199018395582e+02 0.000000000000000e+00 -8.784384077380657e-03
1.138827336926300e+02 0.000000000000000e+00 -8.779539092215629e-03
1.139455655457018e+02 0.000000000000000e+00 -8.774699447696063e-03
1.140083973987736e+02 0.000000000000000e+00 -8.769865134997730e-03
1.140712292518454e+02 0.000000000000000e+00 -8.765036145315834e-03
1.141340611049172e+02 0.000000000000000e+00 -8.760212469864942e-03
1.141968929579890e+02 0.000000000000000e+00 -8.755394099878949e-03
1.142597248110608e+02 0.000000000000000e+00 -8.750581026611014e-03
1.143225566641326e+02 0.000000000000000e+00 -8.745773241333505e-03
1.143853885172044e+02 0.000000000000000e+00 -8.740970735337960e-03
1.144482203702762e+02 0.000000000000000e+00 -8.736173499935017e-03
1.145110522233480e+02 0.000000000000000e+00 -8.731381526454373e-03
1.145738840764198e+02 0.000000000000000e+00 -8.726594806244731e-03
1.146367159294915e+02 0.000000000000000e+00 -8.721813330673744e-03
1.146995477825633e+02 0.000000000000000e+00 -8.717037091127963e-03
1.147623796356351e+02 0.000000000000000e+00 -8.712266079012789e-03
1.148252114887069e+02 0.000000000000000e+00 -8.707500285752420e-03
1.148880433417787e+02 0.000000000000000e+00 -8.702739702789798e-03
1.149508751948505e+02 0.000000000000000e+00 -8.697984321586564e-03
1.150137070479223e+02 0.000000000000000e+00 -8.693234133622992e-03
1.150765389009941e+02 0.000000000000000e+00 -8.688489130397957e-03
1.151393707540659e+02 0.000000000000000e+00 -8.683749303428877e-03
1.152022026071377e+02 0.000000000000000e+00 -8.679014644251649e-03
1.152650344602095e+02 0.000000000000000e+00 -8.674285144420627e-03
1.153278663132813e+02 0.000000000000000e+00 -8.669560795508544e-03
1.153906981663531e+02 0.000000000000000e+00 -8.664841589106477e-03
1.154535300194249e+02 0.000000000000000e+00 -8.660127516823794e-03
1.155163618724967e+02 0.000000000000000e+00 -8.655418570288103e-03
1.155791937255685e+02 0.000000000000000e+00 -8.650714741145206e-03
1.156420255786403e+02 0.000000000000000e+00 -8.646016021059043e-03
1.157048574317121e+02 0.000000000000000e+00 -8.641322401711650e-03
1.157676892847839e+02 0.000000000000000e+00 -8.636633874803104e-03
1.158305211378557e+02 0.000000000000000e+00 -8.631950432051484e-03
1.158933529909275e+02 0.000000000000000e+00 -8.627272065192806e-03
1.159561848439993e+02 0.000000000000000e+00 -8.622598765980987e-03
1.160190166970711e+02 0.000000000000000e+00 -8.617930526187798e-03
1.160818485501429e+02 0.000000000000000e+00 -8.613267337602799e-03
1.161446804032146e+02 0.000000000000000e+00 -8.608609192033320e-03
1.162075122562864e+02 0.000000000000000e+00 -8.603956081304378e-03
1.162703441093582e+02 0.000000000000000e+00 -8.599307997258660e-03
1.163331759624300e+02 0.000000000000000e+00 -8.594664931756459e-03
1.163960078155018e+02 0.000000000000000e+00 -8.590026876675627e-03
1.164588396685736e+02 0.000000000000000e+00 -8.585393823911529e-03
1.165216715216454e+02 0.000000000000000e+00 -8.580765765377009e-03
1.165845033747172e+02 0.000000000000000e+00 -8.576142693002315e-03
1.166473352277890e+02 0.000000000000000e+00 -8.571524598735083e-03
1.167101670808608e+02 0.000000000000000e+00 -8.566911474540268e-03
1.167729989339326e+02 0.000000000000000e+00 -8.562303312400106e-03
1.168358307870044e+02 0.000000000000000e+00 -8.557700104314071e-03
1.168986626400762e+02 0.000000000000000e+00 -8.553101842298816e-03
1.169614944931480e+02 0.000000000000000e+00 -8.548508518388145e-03
1.170243263462198e+02 0.000000000000000e+00 -8.543920124632952e-03
1.170871581992916e+02 0.000000000000000e+00 -8.539336653101181e-03
1.171499900523634e+02 0.000000000000000e+00 -8.534758095877783e-03
1.172128219054352e+02 0.000000000000000e+00 -8.530184445064665e-03
1.172756537585070e+02 0.000000000000000e+00 -8.525615692780646e-03
1.173384856115788e+02 0.000000000000000e+00 -8.521051831161416e-03
1.174013174646506e+02 0.000000000000000e+00 -8.516492852359484e-03
1.174641493177224e+02 0.000000000000000e+00 -8.511938748544138e-03
1.175269811707942e+02 0.000000000000000e+00 -8.507389511901406e-03
1.175898130238660e+02 0.000000000000000e+00 -8.502845134633988e-03
1.176526448769378e+02 0.000000000000000e+00 -8.498305608961245e-03
1.177154767300095e+02 0.000000000000000e+00 -8.493770927119127e-03
1.177783085830813e+02 0.000000000000000e+00 -8.489241081360144e-03
1.178411404361531e+02 0.000000000000000e+00 -8.484716063953313e-03
1.179039722892249e+02 0.000000000000000e+00 -8.480195867184123e-03
1.179668041422967e+02 0.000000000000000e+00 -8.475680483354477e-03
1.180296359953685e+02 0.000000000000000e+00 -8.471169904782673e-03
1.180924678484403e+02 0.000000000000000e+00 -8.466664123803333e-03
1.181552997015121e+02 0.000000000000000e+00 -8.462163132767372e-03
1.182181315545839e+02 0.000000000000000e+00 -8.457666924041960e-03
1.182809634076557e+02 0.000000000000000e+00 -8.453175490010470e-03
1.183437952607275e+02 0.000000000000000e+00 -8.448688823072439e-03
1.184066271137993e+02 0.000000000000000e+00 -8.444206915643527e-03
1.184694589668711e+02 0.000000000000000e+00 -8.439729760155463e-03
1.185322908199429e+02 0.000000000000000e+00 -8.435257349056022e-03
1.185951226730147e+02 0.000000000000000e+00 -8.430789674808968e-03
1.186579545260865e+02 0.000000000000000e+00 -8.426326729894011e-03
1.187207863791583e+02 0.000000000000000e+00 -8.421868506806774e-03
1.187836182322301e+02 0.000000000000000e+00 -8.417414998058748e-03
1.188464500853019e+02 0.000000000000000e+00 -8.412966196177240e-03
1.189092819383737e+02 0.000000000000000e+00 -8.408522093705351e-03
1.189721137914455e+02 0.000000000000000e+00 -8.404082683201912e-03
1.190349456445173e+02 0.000000000000000e+00 -8.399647957241459e-03
1.190977774975890e+02 0.000000000000000e+00 -8.395217908414189e-03
1.191606093506608e+02 0.000000000000000e+00 -8.390792529325907e-03
1.192234412037326e+02 0.000000000000000e+00 -8.386371812598003e-03
1.192862730568044e+02 0.000000000000000e+00 -8.381955750867394e-03
1.193491049098762e+02 0.000000000000000e+00 -8.377544336786497e-03
1.194119367629480e+02 0.000000000000000e+00 -8.373137563023178e-03
1.194747686160198e+02 0.000000000000000e+00 -8.368735422260716e-03
1.195376004690916e+02 0.000000000000000e+00 -8.364337907197766e-03
1.196004323221634e+02 0.000000000000000e+00 -8.359945010548311e-03
1.196632641752352e+02 0.000000000000000e+00 -8.355556725041624e-03
1.197260960283070e+02 0.000000000000000e+00 -8.351173043422233e-03
1.197889278813788e+02 0.000000000000000e+00 -8.346793958449877e-03
1.198517597344506e+02 0.000000000000000e+00 -8.342419462899462e-03
1.199145915875224e+02 0.000000000000000e+00 -8.338049549561034e-03
1.199774234405942e+02 0.000000000000000e+00 -8.333684211239725e-03
1.200402552936660e+02 0.000000000000000e+00 -8.329323440755720e-03
1.201030871467378e+02 0.000000000000000e+00 -8.324967230944219e-03
1.201659189998096e+02 0.000000000000000e+00 -8.320615574655401e-03
1.202287508528814e+02 0.000000000000000e+00 -8.316268464754370e-03
1.202915827059532e+02 0.000000000000000e+00 -8.311925894121138e-03
1.203544145590250e+02 0.000000000000000e+00 -8.307587855650561e-03
1.204172464120968e+02 0.000000000000000e+00 -8.303254342252325e-03
1.204800782651686e+02 0.000000000000000e+00 -8.298925346850892e-03
1.205429101182404e+02 0.000000000000000e+00 -8.294600862385463e-03
1.206057419713122e+02 0.000000000000000e+00 -8.290280881809945e-03
1.206685738243839e+02 0.000000000000000e+00 -8.285965398092914e-03
1.207314056774558e+02 0.000000000000000e+00 -8.281654404217562e-03
1.207942375305276e+02 0.000000000000000e+00 -8.277347893181679e-03
1.208570693835993e+02 0.000000000000000e+00 -8.273045857997603e-03
1.209199012366711e+02 0.000000000000000e+00 -8.268748291692185e-03
1.209827330897429e+02 0.000000000000000e+00 -8.264455187306750e-03
1.210455649428147e+02 0.000000000000000e+00 -8.260166537897067e-03
1.211083967958865e+02 0.000000000000000e+00 -8.255882336533295e-03
1.211712286489583e+02 0.000000000000000e+00 -8.251602576299966e-03
1.212340605020301e+02 0.000000000000000e+00 -8.247327250295934e-03
1.212968923551019e+02 0.000000000000000e+00 -8.243056351634340e-03
1.213597242081737e+02 0.000000000000000e+00 -8.238789873442582e-03
1.214225560612455e+02 0.000000000000000e+00 -8.234527808862269e-03
1.214853879143173e+02 0.000000000000000e+00 -8.230270151049190e-03
1.215482197673891e+02 0.000000000000000e+00 -8.226016893173276e-03
1.216110516204609e+02 0.000000000000000e+00 -8.221768028418562e-03
1.216738834735327e+02 0.000000000000000e+00 -8.217523549983154e-03
1.217367153266045e+02 0.000000000000000e+00 -8.213283451079190e-03
1.217995471796763e+02 0.000000000000000e+00 -8.209047724932800e-03
1.218623790327481e+02 0.000000000000000e+00 -8.204816364784085e-03
1.219252108858199e+02 0.000000000000000e+00 -8.200589363887059e-03
1.219880427388917e+02 0.000000000000000e+00 -8.196366715509629e-03
1.220508745919635e+02 0.000000000000000e+00 -8.192148412933559e-03
1.221137064450353e+02 0.000000000000000e+00 -8.187934449454426e-03
1.221765382981071e+02 0.000000000000000e+00 -8.183724818381588e-03
1.222393701511788e+02 0.000000000000000e+00 -8.179519513038152e-03
1.223022020042506e+02 0.000000000000000e+00 -8.175318526760936e-03
1.223650338573224e+02 0.000000000000000e+00 -8.171121852900431e-03
1.224278657103942e+02 0.000000000000000e+00 -8.166929484820775e-03
1.224906975634660e+02 0.000000000000000e+00 -8.162741415899705e-03
1.225535294165378e+02 0.000000000000000e+00 -8.158557639528533e-03
1.226163612696096e+02 0.000000000000000e+00 -8.154378149112107e-03
1.226791931226814e+02 0.000000000000000e+00 -8.150202938068776e-03
1.227420249757532e+02 0.000000000000000e+00 -8.146031999830359e-03
1.228048568288250e+02 0.000000000000000e+00 -8.141865327842102e-03
1.228676886818968e+02 0.000000000000000e+00 -8.137702915562654e-03
1.229305205349686e+02 0.000000000000000e+00 -8.133544756464028e-03
1.229933523880404e+02 0.000000000000000e+00 -8.129390844031565e-03
1.230561842411122e+02 0.000000000000000e+00 -8.125241171763905e-03
1.231190160941840e+02 0.000000000000000e+00 -8.121095733172948e-03
1.231818479472558e+02 0.000000000000000e+00 -8.116954521783824e-03
1.232446798003276e+02 0.000000000000000e+00 -8.112817531134856e-03
1.233075116533994e+02 0.000000000000000e+00 -8.108684754777528e-03
1.233703435064712e+02 0.000000000000000e+00 -8.104556186276453e-03
1.234331753595430e+02 0.000000000000000e+00 -8.100431819209343e-03
1.234960072126148e+02 0.000000000000000e+00 -8.096311647166959e-03
1.235588390656866e+02 0.000000000000000e+00 -8.092195663753101e-03
1.236216709187584e+02 0.000000000000000e+00 -8.088083862584560e-03
1.236845027718302e+02 0.000000000000000e+00 -8.083976237291087e-03
1.237473346249020e+02 0.000000000000000e+00 -8.079872781515365e-03
1.238101664779737e+02 0.000000000000000e+00 -8.075773488912969e-03
1.238729983310456e+02 0.000000000000000e+00 -8.071678353152341e-03
1.239358301841173e+02 0.000000000000000e+00 -8.067587367914755e-03
1.239986620371891e+02 0.000000000000000e+00 -8.063500526894279e-03
1.240614938902609e+02 0.000000000000000e+00 -8.059417823797750e-03
1.241243257433327e+02 0.000000000000000e+00 -8.055339252344739e-03
1.241871575964045e+02 0.000000000000000e+00 -8.051264806267515e-03
1.242499894494763e+02 0.000000000000000e+00 -8.047194479311019e-03
1.243128213025481e+02 0.000000000000000e+00 -8.043128265232832e-03
1.243756531556199e+02 0.000000000000000e+00 -8.039066157803136e-03
1.244384850086917e+02 0.000000000000000e+00 -8.035008150804690e-03
1.245013168617635e+02 0.000000000000000e+00 -8.030954238032793e-03
1.245641487148353e+02 0.000000000000000e+00 -8.026904413295254e-03
1.246269805679071e+02 0.000000000000000e+00 -8.022858670412365e-03
1.246898124209789e+02 0.000000000000000e+00 -8.018817003216858e-03
1.247526442740507e+02 0.000000000000000e+00 -8.014779405553890e-03
1.248154761271225e+02 0.000000000000000e+00 -8.010745871280998e-03
1.248783079801943e+02 0.000000000000000e+00 -8.006716394268074e-03
1.249411398332661e+02 0.000000000000000e+00 -8.002690968397329e-03
1.250039716863379e+02 0.000000000000000e+00 -7.998669587563274e-03
1.250668035394097e+02 0.000000000000000e+00 -7.994652245672673e-03
1.251296353924815e+02 0.000000000000000e+00 -7.990638936644525e-03
1.251924672455532e+02 0.000000000000000e+00 -7.986629654410028e-03
1.252552990986251e+02 0.000000000000000e+00 -7.982624392912545e-03
1.253181309516968e+02 0.000000000000000e+00 -7.978623146107587e-03
1.253809628047686e+02 0.000000000000000e+00 -7.974625907962760e-03
1.254437946578404e+02 0.000000000000000e+00 -7.970632672457756e-03
1.255066265109122e+02 0.000000000000000e+00 -7.966643433584317e-03
1.255694583639840e+02 0.000000000000000e+00 -7.962658185346196e-03
1.256322902170558e+02 0.000000000000000e+00 -7.958676921759134e-03
1.256951220701276e+02 0.000000000000000e+00 -7.954699636850839e-03
1.257579539231994e+02 0.000000000000000e+00 -7.950726324660932e-03
1.258207857762712e+02 0.000000000000000e+00 -7.946756979240945e-03
1.258836176293430e+02 0.000000000000000e+00 -7.942791594654270e-03
1.259464494824148e+02 0.000000000000000e+00 -7.938830164976140e-03
1.260092813354866e+02 0.000000000000000e+00 -7.934872684293600e-03
1.260721131885584e+02 0.000000000000000e+00 -7.930919146705471e-03
1.261349450416302e+02 0.000000000000000e+00 -7.926969546322325e-03
1.261977768947020e+02 0.000000000000000e+00 -7.923023877266459e-03
1.262606087477738e+02 0.000000000000000e+00 -7.919082133671856e-03
1.263234406008456e+02 0.000000000000000e+00 -7.915144309684166e-03
1.263862724539174e+02 0.000000000000000e+00 -7.911210399460676e-03
1.264491043069892e+02 0.000000000000000e+00 -7.907280397170272e-03
1.265119361600610e+02 0.000000000000000e+00 -7.903354296993417e-03
1.265747680131328e+02 0.000000000000000e+00 -7.899432093122128e-03
1.266375998662046e+02 0.000000000000000e+00 -7.895513779759934e-03
1.267004317192764e+02 0.000000000000000e+00 -7.891599351121860e-03
1.267632635723482e+02 0.000000000000000e+00 -7.887688801434386e-03
1.268260954254200e+02 0.000000000000000e+00 -7.883782124935434e-03
1.268889272784917e+02 0.000000000000000e+00 -7.879879315874328e-03
1.269517591315635e+02 0.000000000000000e+00 -7.875980368511766e-03
1.270145909846353e+02 0.000000000000000e+00 -7.872085277119798e-03
1.270774228377071e+02 0.000000000000000e+00 -7.868194035981799e-03
1.271402546907789e+02 0.000000000000000e+00 -7.864306639392429e-03
1.272030865438507e+02 0.000000000000000e+00 -7.860423081657618e-03
1.272659183969225e+02 0.000000000000000e+00 -7.856543357094537e-03
1.273287502499943e+02 0.000000000000000e+00 -7.852667460031557e-03
1.273915821030661e+02 0.000000000000000e+00 -7.848795384808240e-03
1.274544139561379e+02 0.000000000000000e+00 -7.844927125775298e-03
1.275172458092097e+02 0.000000000000000e+00 -7.841062677294570e-03
1.275800776622815e+02 0.000000000000000e+00 -7.837202033739001e-03
1.276429095153533e+02 0.000000000000000e+00 -7.833345189492599e-03
1.277057413684251e+02 0.000000000000000e+00 -7.829492138950424e-03
1.277685732214969e+02 0.000000000000000e+00 -7.825642876518553e-03
1.278314050745687e+02 0.000000000000000e+00 -7.821797396614049e-03
1.278942369276405e+02 0.000000000000000e+00 -7.817955693664946e-03
1.279570687807123e+02 0.000000000000000e+00 -7.814117762110216e-03
1.280199006337841e+02 0.000000000000000e+00 -7.810283596399731e-03
1.280827324868559e+02 0.000000000000000e+00 -7.806453190994257e-03
1.281455643399277e+02 0.000000000000000e+00 -7.802626540365411e-03
1.282083961929995e+02 0.000000000000000e+00 -7.798803638995645e-03
1.282712280460713e+02 0.000000000000000e+00 -7.794984481378210e-03
1.283340598991431e+02 0.000000000000000e+00 -7.791169062017139e-03
1.283968917522149e+02 0.000000000000000e+00 -7.787357375427214e-03
1.284597236052866e+02 0.000000000000000e+00 -7.783549416133941e-03
1.285225554583584e+02 0.000000000000000e+00 -7.779745178673524e-03
1.285853873114303e+02 0.000000000000000e+00 -7.775944657592841e-03
1.286482191645020e+02 0.000000000000000e+00 -7.772147847449421e-03
1.287110510175738e+02 0.000000000000000e+00 -7.768354742811403e-03
1.287738828706456e+02 0.000000000000000e+00 -7.764565338257529e-03
1.288367147237174e+02 0.000000000000000e+00 -7.760779628377106e-03
1.288995465767892e+02 0.000000000000000e+00 -7.756997607769988e-03
1.289623784298610e+02 0.000000000000000e+00 -7.753219271046542e-03
1.290252102829328e+02 0.000000000000000e+00 -7.749444612827627e-03
1.290880421360046e+02 0.000000000000000e+00 -7.745673627744569e-03
1.291508739890764e+02 0.000000000000000e+00 -7.741906310439140e-03
1.292137058421482e+02 0.000000000000000e+00 -7.738142655563520e-03
1.292765376952200e+02 0.000000000000000e+00 -7.734382657780282e-03
1.293393695482918e+02 0.000000000000000e+00 -7.730626311762365e-03
1.294022014013636e+02 0.000000000000000e+00 -7.726873612193047e-03
1.294650332544354e+02 0.000000000000000e+00 -7.723124553765921e-03
1.295278651075072e+02 0.000000000000000e+00 -7.719379131184866e-03
1.295906969605790e+02 0.000000000000000e+00 -7.715637339164034e-03
1.296535288136508e+02 0.000000000000000e+00 -7.711899172427811e-03
1.297163606667226e+02 0.000000000000000e+00 -7.708164625710798e-03
1.297791925197943e+02 0.000000000000000e+00 -7.704433693757788e-03
1.298420243728661e+02 0.000000000000000e+00 -7.700706371323741e-03
1.299048562259379e+02 0.000000000000000e+00 -7.696982653173756e-03
1.299676880790097e+02 0.000000000000000e+00 -7.693262534083051e-03
1.300305199320815e+02 0.000000000000000e+00 -7.689546008836933e-03
1.300933517851533e+02 0.000000000000000e+00 -7.685833072230781e-03
1.301561836382251e+02 0.000000000000000e+00 -7.682123719070017e-03
1.302190154912969e+02 0.000000000000000e+00 -7.678417944170077e-03
