1.196004323221634e+02 0.000000000000000e+00 -8.359826124694847e-03
1.196632641752352e+02 0.000000000000000e+00 -8.355438054454213e-03
1.197260960283070e+02 0.000000000000000e+00 -8.351054587634422e-03
1.197889278813788e+02 0.000000000000000e+00 -8.346675716996458e-03
1.198517597344506e+02 0.000000000000000e+00 -8.342301435316458e-03
1.199145915875224e+02 0.000000000000000e+00 -8.337931735385691e-03
1.199774234405942e+02 0.000000000000000e+00 -8.333566610010525e-03
1.200402552936660e+02 0.000000000000000e+00 -8.329206052012360e-03
1.201030871467378e+02 0.000000000000000e+00 -8.324850054227617e-03
1.201659189998096e+02 0.000000000000000e+00 -8.320498609507681e-03
1.202287508528814e+02 0.000000000000000e+00 -8.316151710718873e-03
1.202915827059532e+02 0.000000000000000e+00 -8.311809350742411e-03
1.203544145590250e+02 0.000000000000000e+00 -8.307471522474354e-03
1.204172464120968e+02 0.000000000000000e+00 -8.303138218825581e-03
1.204800782651686e+02 0.000000000000000e+00 -8.298809432721757e-03
1.205429101182404e+02 0.000000000000000e+00 -8.294485157103269e-03
1.206057419713122e+02 0.000000000000000e+00 -8.290165384925214e-03
1.206685738243839e+02 0.000000000000000e+00 -8.285850109157347e-03
1.207314056774558e+02 0.000000000000000e+00 -8.281539322784045e-03
1.207942375305276e+02 0.000000000000000e+00 -8.277233018804271e-03
1.208570693835993e+02 0.000000000000000e+00 -8.272931190231538e-03
1.209199012366711e+02 0.000000000000000e+00 -8.268633830093863e-03
1.209827330897429e+02 0.000000000000000e+00 -8.264340931433741e-03
1.210455649428147e+02 0.000000000000000e+00 -8.260052487308095e-03
1.211083967958865e+02 0.000000000000000e+00 -8.255768490788249e-03
1.211712286489583e+02 0.000000000000000e+00 -8.251488934959890e-03
1.212340605020301e+02 0.000000000000000e+00 -8.247213812923017e-03
1.212968923551019e+02 0.000000000000000e+00 -8.242943117791919e-03
1.213597242081737e+02 0.000000000000000e+00 -8.238676842695143e-03
1.214225560612455e+02 0.000000000000000e+00 -8.234414980775432e-03
1.214853879143173e+02 0.000000000000000e+00 -8.230157525189716e-03
1.215482197673891e+02 0.000000000000000e+00 -8.225904469109056e-03
1.216110516204609e+02 0.000000000000000e+00 -8.221655805718616e-03
1.216738834735327e+02 0.000000000000000e+00 -8.217411528217627e-03
1.217367153266045e+02 0.000000000000000e+00 -8.213171629819355e-03
1.217995471796763e+02 0.000000000000000e+00 -8.208936103751044e-03
1.218623790327481e+02 0.000000000000000e+00 -8.204704943253909e-03
1.219252108858199e+02 0.000000000000000e+00 -8.200478141583081e-03
1.219880427388917e+02 0.000000000000000e+00 -8.196255692007572e-03
1.220508745919635e+02 0.000000000000000e+00 -8.192037587810253e-03
1.221137064450353e+02 0.000000000000000e+00 -8.187823822287799e-03
1.221765382981071e+02 0.000000000000000e+00 -8.183614388750669e-03
1.222393701511788e+02 0.000000000000000e+00 -8.179409280523069e-03
1.223022020042506e+02 0.000000000000000e+00 -8.175208490942899e-03
1.223650338573224e+02 0.000000000000000e+00 -8.171012013361746e-03
1.224278657103942e+02 0.000000000000000e+00 -8.166819841144826e-03
1.224906975634660e+02 0.000000000000000e+00 -8.162631967670964e-03
1.225535294165378e+02 0.000000000000000e+00 -8.158448386332545e-03
1.226163612696096e+02 0.000000000000000e+00 -8.154269090535493e-03
1.226791931226814e+02 0.000000000000000e+00 -8.150094073699229e-03
1.227420249757532e+02 0.000000000000000e+00 -8.145923329256637e-03
1.228048568288250e+02 0.000000000000000e+00 -8.141756850654033e-03
1.228676886818968e+02 0.000000000000000e+00 -8.137594631351124e-03
1.229305205349686e+02 0.000000000000000e+00 -8.133436664820982e-03
1.229933523880404e+02 0.000000000000000e+00 -8.129282944550002e-03
1.230561842411122e+02 0.000000000000000e+00 -8.125133464037875e-03
1.231190160941840e+02 0.000000000000000e+00 -8.120988216797555e-03
1.231818479472558e+02 0.000000000000000e+00 -8.116847196355206e-03
1.232446798003276e+02 0.000000000000000e+00 -8.112710396250205e-03
1.233075116533994e+02 0.000000000000000e+00 -8.108577810035069e-03
1.233703435064712e+02 0.000000000000000e+00 -8.104449431275446e-03
1.234331753595430e+02 0.000000000000000e+00 -8.100325253550079e-03
1.234960072126148e+02 0.000000000000000e+00 -8.096205270450763e-03
1.235588390656866e+02 0.000000000000000e+00 -8.092089475582322e-03
1.236216709187584e+02 0.000000000000000e+00 -8.087977862562571e-03
1.236845027718302e+02 0.000000000000000e+00 -8.083870425022278e-03
1.237473346249020e+02 0.000000000000000e+00 -8.079767156605140e-03
1.238101664779737e+02 0.000000000000000e+00 -8.075668050967755e-03
1.238729983310456e+02 0.000000000000000e+00 -8.071573101779569e-03
1.239358301841173e+02 0.000000000000000e+00 -8.067482302722863e-03
1.239986620371891e+02 0.000000000000000e+00 -8.063395647492710e-03
1.240614938902609e+02 0.000000000000000e+00 -8.059313129796948e-03
1.241243257433327e+02 0.000000000000000e+00 -8.055234743356151e-03
1.241871575964045e+02 0.000000000000000e+00 -8.051160481903576e-03
1.242499894494763e+02 0.000000000000000e+00 -8.047090339185159e-03
1.243128213025481e+02 0.000000000000000e+00 -8.043024308959470e-03
1.243756531556199e+02 0.000000000000000e+00 -8.038962384997680e-03
1.244384850086917e+02 0.000000000000000e+00 -8.034904561083522e-03
1.245013168617635e+02 0.000000000000000e+00 -8.030850831013287e-03
1.245641487148353e+02 0.000000000000000e+00 -8.026801188595752e-03
1.246269805679071e+02 0.000000000000000e+00 -8.022755627652190e-03
1.246898124209789e+02 0.000000000000000e+00 -8.018714142016301e-03
1.247526442740507e+02 0.000000000000000e+00 -8.014676725534207e-03
1.248154761271225e+02 0.000000000000000e+00 -8.010643372064414e-03
1.248783079801943e+02 0.000000000000000e+00 -8.006614075477770e-03
1.249411398332661e+02 0.000000000000000e+00 -8.002588829657457e-03
1.250039716863379e+02 0.000000000000000e+00 -7.998567628498933e-03
1.250668035394097e+02 0.000000000000000e+00 -7.994550465909921e-03
1.251296353924815e+02 0.000000000000000e+00 -7.990537335810365e-03
1.251924672455532e+02 0.000000000000000e+00 -7.986528232132415e-03
1.252552990986251e+02 0.000000000000000e+00 -7.982523148820381e-03
1.253181309516968e+02 0.000000000000000e+00 -7.978522079830710e-03
1.253809628047686e+02 0.000000000000000e+00 -7.974525019131953e-03
1.254437946578404e+02 0.000000000000000e+00 -7.970531960704736e-03
1.255066265109122e+02 0.000000000000000e+00 -7.966542898541729e-03
1.255694583639840e+02 0.000000000000000e+00 -7.962557826647627e-03
1.256322902170558e+02 0.000000000000000e+00 -7.958576739039089e-03
1.256951220701276e+02 0.000000000000000e+00 -7.954599629744753e-03
1.257579539231994e+02 0.000000000000000e+00 -7.950626492805165e-03
1.258207857762712e+02 0.000000000000000e+00 -7.946657322272770e-03
1.258836176293430e+02 0.000000000000000e+00 -7.942692112211882e-03
1.259464494824148e+02 0.000000000000000e+00 -7.938730856698644e-03
1.260092813354866e+02 0.000000000000000e+00 -7.934773549821016e-03
1.260721131885584e+02 0.000000000000000e+00 -7.930820185678726e-03
1.261349450416302e+02 0.000000000000000e+00 -7.926870758383249e-03
1.261977768947020e+02 0.000000000000000e+00 -7.922925262057791e-03
1.262606087477738e+02 0.000000000000000e+00 -7.918983690837230e-03
1.263234406008456e+02 0.000000000000000e+00 -7.915046038868117e-03
1.263862724539174e+02 0.000000000000000e+00 -7.911112300308634e-03
1.264491043069892e+02 0.000000000000000e+00 -7.907182469328552e-03
1.265119361600610e+02 0.000000000000000e+00 -7.903256540109239e-03
1.265747680131328e+02 0.000000000000000e+00 -7.899334506843585e-03
1.266375998662046e+02 0.000000000000000e+00 -7.895416363736009e-03
1.267004317192764e+02 0.000000000000000e+00 -7.891502105002415e-03
1.267632635723482e+02 0.000000000000000e+00 -7.887591724870168e-03
1.268260954254200e+02 0.000000000000000e+00 -7.883685217578059e-03
1.268889272784917e+02 0.000000000000000e+00 -7.879782577376289e-03
1.269517591315635e+02 0.000000000000000e+00 -7.875883798526431e-03
1.270145909846353e+02 0.000000000000000e+00 -7.871988875301399e-03
1.270774228377071e+02 0.000000000000000e+00 -7.868097801985432e-03
1.271402546907789e+02 0.000000000000000e+00 -7.864210572874059e-03
1.272030865438507e+02 0.000000000000000e+00 -7.860327182274068e-03
1.272659183969225e+02 0.000000000000000e+00 -7.856447624503486e-03
1.273287502499943e+02 0.000000000000000e+00 -7.852571893891545e-03
1.273915821030661e+02 0.000000000000000e+00 -7.848699984778657e-03
1.274544139561379e+02 0.000000000000000e+00 -7.844831891516383e-03
1.275172458092097e+02 0.000000000000000e+00 -7.840967608467414e-03
1.275800776622815e+02 0.000000000000000e+00 -7.837107130005537e-03
1.276429095153533e+02 0.000000000000000e+00 -7.833250450515607e-03
1.277057413684251e+02 0.000000000000000e+00 -7.829397564393522e-03
1.277685732214969e+02 0.000000000000000e+00 -7.825548466046196e-03
1.278314050745687e+02 0.000000000000000e+00 -7.821703149891534e-03
1.278942369276405e+02 0.000000000000000e+00 -7.817861610358393e-03
1.279570687807123e+02 0.000000000000000e+00 -7.814023841886581e-03
1.280199006337841e+02 0.000000000000000e+00 -7.810189838926803e-03
1.280827324868559e+02 0.000000000000000e+00 -7.806359595940639e-03
1.281455643399277e+02 0.000000000000000e+00 -7.802533107400540e-03
1.282083961929995e+02 0.000000000000000e+00 -7.798710367789776e-03
1.282712280460713e+02 0.000000000000000e+00 -7.794891371602415e-03
1.283340598991431e+02 0.000000000000000e+00 -7.791076113343304e-03
1.283968917522149e+02 0.000000000000000e+00 -7.787264587528042e-03
1.284597236052866e+02 0.000000000000000e+00 -7.783456788682945e-03
1.285225554583584e+02 0.000000000000000e+00 -7.779652711345030e-03
1.285853873114303e+02 0.000000000000000e+00 -7.775852350061972e-03
1.286482191645020e+02 0.000000000000000e+00 -7.772055699392109e-03
1.287110510175738e+02 0.000000000000000e+00 -7.768262753904387e-03
1.287738828706456e+02 0.000000000000000e+00 -7.764473508178342e-03
1.288367147237174e+02 0.000000000000000e+00 -7.760687956804077e-03
1.288995465767892e+02 0.000000000000000e+00 -7.756906094382238e-03
1.289623784298610e+02 0.000000000000000e+00 -7.753127915523995e-03
1.290252102829328e+02 0.000000000000000e+00 -7.749353414850990e-03
1.290880421360046e+02 0.000000000000000e+00 -7.745582586995333e-03
1.291508739890764e+02 0.000000000000000e+00 -7.741815426599588e-03
1.292137058421482e+02 0.000000000000000e+00 -7.738051928316715e-03
1.292765376952200e+02 0.000000000000000e+00 -7.734292086810065e-03
1.293393695482918e+02 0.000000000000000e+00 -7.730535896753364e-03
1.294022014013636e+02 0.000000000000000e+00 -7.726783352830657e-03
1.294650332544354e+02 0.000000000000000e+00 -7.723034449736316e-03
1.295278651075072e+02 0.000000000000000e+00 -7.719289182174993e-03
1.295906969605790e+02 0.000000000000000e+00 -7.715547544861603e-03
1.296535288136508e+02 0.000000000000000e+00 -7.711809532521301e-03
1.297163606667226e+02 0.000000000000000e+00 -7.708075139889458e-03
1.297791925197943e+02 0.000000000000000e+00 -7.704344361711626e-03
1.298420243728661e+02 0.000000000000000e+00 -7.700617192743525e-03
1.299048562259379e+02 0.000000000000000e+00 -7.696893627751013e-03
1.299676880790097e+02 0.000000000000000e+00 -7.693173661510060e-03
1.300305199320815e+02 0.000000000000000e+00 -7.689457288806735e-03
1.300933517851533e+02 0.000000000000000e+00 -7.685744504437163e-03
1.301561836382251e+02 0.000000000000000e+00 -7.682035303207515e-03
1.302190154912969e+02 0.000000000000000e+00 -7.678329679933977e-03
1.302818473443687e+02 0.000000000000000e+00 -7.674627629442733e-03
1.303446791974405e+02 0.000000000000000e+00 -7.670929146569931e-03
1.304075110505123e+02 0.000000000000000e+00 -7.667234226161665e-03
1.304703429035841e+02 0.000000000000000e+00 -7.663542863073950e-03
1.305331747566559e+02 0.000000000000000e+00 -7.659855052172700e-03
1.305960066097277e+02 0.000000000000000e+00 -7.656170788333708e-03
1.306588384627995e+02 0.000000000000000e+00 -7.652490066442604e-03
1.307216703158713e+02 0.000000000000000e+00 -7.648812881394855e-03
1.307845021689431e+02 0.000000000000000e+00 -7.645139228095725e-03
1.308473340220149e+02 0.000000000000000e+00 -7.641469101460257e-03
1.309101658750867e+02 0.000000000000000e+00 -7.637802496413253e-03
1.309729977281585e+02 0.000000000000000e+00 -7.634139407889247e-03
1.310358295812303e+02 0.000000000000000e+00 -7.630479830832477e-03
1.310986614343021e+02 0.000000000000000e+00 -7.626823760196874e-03
1.311614932873739e+02 0.000000000000000e+00 -7.623171190946026e-03
1.312243251404456e+02 0.000000000000000e+00 -7.619522118053165e-03
1.312871569935174e+02 0.000000000000000e+00 -7.615876536501131e-03
1.313499888465893e+02 0.000000000000000e+00 -7.612234441282365e-03
1.314128206996610e+02 0.000000000000000e+00 -7.608595827398877e-03
1.314756525527328e+02 0.000000000000000e+00 -7.604960689862224e-03
1.315384844058046e+02 0.000000000000000e+00 -7.601329023693485e-03
1.316013162588764e+02 0.000000000000000e+00 -7.597700823923249e-03
1.316641481119482e+02 0.000000000000000e+00 -7.594076085591574e-03
1.317269799650200e+02 0.000000000000000e+00 -7.590454803747985e-03
1.317898118180918e+02 0.000000000000000e+00 -7.586836973451430e-03
1.318526436711636e+02 0.000000000000000e+00 -7.583222589770279e-03
1.319154755242354e+02 0.000000000000000e+00 -7.579611647782290e-03
1.319783073773072e+02 0.000000000000000e+00 -7.576004142574582e-03
1.320411392303790e+02 0.000000000000000e+00 -7.572400069243626e-03
1.321039710834508e+02 0.000000000000000e+00 -7.568799422895207e-03
1.321668029365226e+02 0.000000000000000e+00 -7.565202198644420e-03
1.322296347895944e+02 0.000000000000000e+00 -7.561608391615638e-03
1.322924666426662e+02 0.000000000000000e+00 -7.558017996942476e-03
1.323552984957380e+02 0.000000000000000e+00 -7.554431009767801e-03
1.324181303488098e+02 0.000000000000000e+00 -7.550847425243691e-03
1.324809622018816e+02 0.000000000000000e+00 -7.547267238531399e-03
1.325437940549534e+02 0.000000000000000e+00 -7.543690444801365e-03
1.326066259080252e+02 0.000000000000000e+00 -7.540117039233166e-03
1.326694577610970e+02 0.000000000000000e+00 -7.536547017015508e-03
1.327322896141688e+02 0.000000000000000e+00 -7.532980373346200e-03
1.327951214672406e+02 0.000000000000000e+00 -7.529417103432131e-03
1.328579533203124e+02 0.000000000000000e+00 -7.525857202489259e-03
1.329207851733841e+02 0.000000000000000e+00 -7.522300665742579e-03
1.329836170264559e+02 0.000000000000000e+00 -7.518747488426097e-03
1.330464488795277e+02 0.000000000000000e+00 -7.515197665782822e-03
1.331092807325995e+02 0.000000000000000e+00 -7.511651193064737e-03
1.331721125856713e+02 0.000000000000000e+00 -7.508108065532783e-03
1.332349444387431e+02 0.000000000000000e+00 -7.504568278456832e-03
1.332977762918149e+02 0.000000000000000e+00 -7.501031827115667e-03
1.333606081448867e+02 0.000000000000000e+00 -7.497498706796967e-03
1.334234399979585e+02 0.000000000000000e+00 -7.493968912797279e-03
1.334862718510303e+02 0.000000000000000e+00 -7.490442440422001e-03
1.335491037041021e+02 0.000000000000000e+00 -7.486919284985355e-03
1.336119355571739e+02 0.000000000000000e+00 -7.483399441810375e-03
1.336747674102457e+02 0.000000000000000e+00 -7.479882906228886e-03
1.337375992633175e+02 0.000000000000000e+00 -7.476369673581476e-03
1.338004311163893e+02 0.000000000000000e+00 -7.472859739217477e-03
1.338632629694611e+02 0.000000000000000e+00 -7.469353098494953e-03
1.339260948225329e+02 0.000000000000000e+00 -7.465849746780669e-03
1.339889266756047e+02 0.000000000000000e+00 -7.462349679450079e-03
1.340517585286765e+02 0.000000000000000e+00 -7.458852891887294e-03
1.341145903817483e+02 0.000000000000000e+00 -7.455359379485077e-03
1.341774222348201e+02 0.000000000000000e+00 -7.451869137644814e-03
1.342402540878919e+02 0.000000000000000e+00 -7.448382161776490e-03
1.343030859409637e+02 0.000000000000000e+00 -7.444898447298680e-03
1.343659177940355e+02 0.000000000000000e+00 -7.441417989638519e-03
1.344287496471073e+02 0.000000000000000e+00 -7.437940784231686e-03
1.344915815001790e+02 0.000000000000000e+00 -7.434466826522389e-03
1.345544133532509e+02 0.000000000000000e+00 -7.430996111963332e-03
1.346172452063227e+02 0.000000000000000e+00 -7.427528636015705e-03
1.346800770593944e+02 0.000000000000000e+00 -7.424064394149172e-03
1.347429089124662e+02 0.000000000000000e+00 -7.420603381841829e-03
1.348057407655380e+02 0.000000000000000e+00 -7.417145594580204e-03
1.348685726186098e+02 0.000000000000000e+00 -7.413691027859226e-03
1.349314044716816e+02 0.000000000000000e+00 -7.410239677182216e-03
1.349942363247534e+02 0.000000000000000e+00 -7.406791538060857e-03
1.350570681778252e+02 0.000000000000000e+00 -7.403346606015178e-03
1.351199000308970e+02 0.000000000000000e+00 -7.399904876573536e-03
1.351827318839688e+02 0.000000000000000e+00 -7.396466345272601e-03
1.352455637370406e+02 0.000000000000000e+00 -7.393031007657330e-03
1.353083955901124e+02 0.000000000000000e+00 -7.389598859280943e-03
1.353712274431842e+02 0.000000000000000e+00 -7.386169895704919e-03
1.354340592962560e+02 0.000000000000000e+00 -7.382744112498959e-03
1.354968911493278e+02 0.000000000000000e+00 -7.379321505240988e-03
1.355597230023996e+02 0.000000000000000e+00 -7.375902069517118e-03
1.356225548554714e+02 0.000000000000000e+00 -7.372485800921633e-03
1.356853867085431e+02 0.000000000000000e+00 -7.369072695056980e-03
1.357482185616149e+02 0.000000000000000e+00 -7.365662747533734e-03
1.358110504146867e+02 0.000000000000000e+00 -7.362255953970592e-03
1.358738822677585e+02 0.000000000000000e+00 -7.358852309994347e-03
1.359367141208303e+02 0.000000000000000e+00 -7.355451811239875e-03
1.359995459739021e+02 0.000000000000000e+00 -7.352054453350118e-03
1.360623778269739e+02 0.000000000000000e+00 -7.348660231976053e-03
1.361252096800457e+02 0.000000000000000e+00 -7.345269142776685e-03
1.361880415331175e+02 0.000000000000000e+00 -7.341881181419024e-03
1.362508733861893e+02 0.000000000000000e+00 -7.338496343578071e-03
1.363137052392611e+02 0.000000000000000e+00 -7.335114624936787e-03
1.363765370923329e+02 0.000000000000000e+00 -7.331736021186102e-03
1.364393689454047e+02 0.000000000000000e+00 -7.328360528024855e-03
1.365022007984765e+02 0.000000000000000e+00 -7.324988141159818e-03
1.365650326515483e+02 0.000000000000000e+00 -7.321618856305646e-03
1.366278645046201e+02 0.000000000000000e+00 -7.318252669184883e-03
1.366906963576919e+02 0.000000000000000e+00 -7.314889575527925e-03
1.367535282107637e+02 0.000000000000000e+00 -7.311529571073017e-03
1.368163600638355e+02 0.000000000000000e+00 -7.308172651566218e-03
1.368791919169073e+02 0.000000000000000e+00 -7.304818812761402e-03
1.369420237699791e+02 0.000000000000000e+00 -7.301468050420224e-03
1.370048556230509e+02 0.000000000000000e+00 -7.298120360312115e-03
1.370676874761227e+02 0.000000000000000e+00 -7.294775738214255e-03
1.371305193291945e+02 0.000000000000000e+00 -7.291434179911557e-03
1.371933511822663e+02 0.000000000000000e+00 -7.288095681196656e-03
1.372561830353380e+02 0.000000000000000e+00 -7.284760237869883e-03
1.373190148884099e+02 0.000000000000000e+00 -7.281427845739248e-03
1.373818467414817e+02 0.000000000000000e+00 -7.278098500620431e-03
1.374446785945534e+02 0.000000000000000e+00 -7.274772198336755e-03
1.375075104476252e+02 0.000000000000000e+00 -7.271448934719173e-03
1.375703423006970e+02 0.000000000000000e+00 -7.268128705606247e-03
1.376331741537688e+02 0.000000000000000e+00 -7.264811506844138e-03
1.376960060068406e+02 0.000000000000000e+00 -7.261497334286580e-03
1.377588378599124e+02 0.000000000000000e+00 -7.258186183794871e-03
1.378216697129842e+02 0.000000000000000e+00 -7.254878051237847e-03
1.378845015660560e+02 0.000000000000000e+00 -7.251572932491870e-03
1.379473334191278e+02 0.000000000000000e+00 -7.248270823440817e-03
1.380101652721996e+02 0.000000000000000e+00 -7.244971719976045e-03
1.380729971252714e+02 0.000000000000000e+00 -7.241675617996395e-03
1.381358289783432e+02 0.000000000000000e+00 -7.238382513408158e-03
1.381986608314150e+02 0.000000000000000e+00 -7.235092402125071e-03
1.382614926844868e+02 0.000000000000000e+00 -7.231805280068287e-03
1.383243245375586e+02 0.000000000000000e+00 -7.228521143166375e-03
1.383871563906304e+02 0.000000000000000e+00 -7.225239987355286e-03
1.384499882437022e+02 0.000000000000000e+00 -7.221961808578347e-03
1.385128200967740e+02 0.000000000000000e+00 -7.218686602786246e-03
1.385756519498458e+02 0.000000000000000e+00 -7.215414365936994e-03
1.386384838029176e+02 0.000000000000000e+00 -7.212145093995948e-03
1.387013156559894e+02 0.000000000000000e+00 -7.208878782935751e-03
1.387641475090612e+02 0.000000000000000e+00 -7.205615428736351e-03
1.388269793621330e+02 0.000000000000000e+00 -7.202355027384957e-03
1.388898112152048e+02 0.000000000000000e+00 -7.199097574876043e-03
1.389526430682766e+02 0.000000000000000e+00 -7.195843067211322e-03
1.390154749213483e+02 0.000000000000000e+00 -7.192591500399732e-03
1.390783067744202e+02 0.000000000000000e+00 -7.189342870457410e-03
1.391411386274920e+02 0.000000000000000e+00 -7.186097173407699e-03
1.392039704805637e+02 0.000000000000000e+00 -7.182854405281107e-03
1.392668023336355e+02 0.000000000000000e+00 -7.179614562115305e-03
1.393296341867073e+02 0.000000000000000e+00 -7.176377639955104e-03
1.393924660397791e+02 0.000000000000000e+00 -7.173143634852447e-03
1.394552978928509e+02 0.000000000000000e+00 -7.169912542866383e-03
1.395181297459227e+02 0.000000000000000e+00 -7.166684360063061e-03
1.395809615989945e+02 0.000000000000000e+00 -7.163459082515700e-03
1.396437934520663e+02 0.000000000000000e+00 -7.160236706304595e-03
1.397066253051381e+02 0.000000000000000e+00 -7.157017227517077e-03
1.397694571582099e+02 0.000000000000000e+00 -7.153800642247514e-03
1.398322890112817e+02 0.000000000000000e+00 -7.150586946597287e-03
1.398951208643535e+02 0.000000000000000e+00 -7.147376136674781e-03
1.399579527174253e+02 0.000000000000000e+00 -7.144168208595357e-03
1.400207845704971e+02 0.000000000000000e+00 -7.140963158481353e-03
1.400836164235689e+02 0.000000000000000e+00 -7.137760982462056e-03
1.401464482766407e+02 0.000000000000000e+00 -7.134561676673688e-03
1.402092801297125e+02 0.000000000000000e+00 -7.131365237259401e-03
1.402721119827843e+02 0.000000000000000e+00 -7.128171660369241e-03
1.403349438358561e+02 0.000000000000000e+00 -7.124980942160155e-03
1.403977756889279e+02 0.000000000000000e+00 -7.121793078795963e-03
1.404606075419997e+02 0.000000000000000e+00 -7.118608066447339e-03
1.405234393950714e+02 0.000000000000000e+00 -7.115425901291813e-03
1.405862712481432e+02 0.000000000000000e+00 -7.112246579513730e-03
1.406491031012150e+02 0.000000000000000e+00 -7.109070097304260e-03
1.407119349542868e+02 0.000000000000000e+00 -7.105896450861375e-03
1.407747668073586e+02 0.000000000000000e+00 -7.102725636389818e-03
1.408375986604304e+02 0.000000000000000e+00 -7.099557650101107e-03
1.409004305135022e+02 0.000000000000000e+00 -7.096392488213520e-03
1.409632623665740e+02 0.000000000000000e+00 -7.093230146952061e-03
1.410260942196458e+02 0.000000000000000e+00 -7.090070622548469e-03
1.410889260727176e+02 0.000000000000000e+00 -7.086913911241183e-03
1.411517579257894e+02 0.000000000000000e+00 -7.083760009275344e-03
1.412145897788612e+02 0.000000000000000e+00 -7.080608912902763e-03
1.412774216319330e+02 0.000000000000000e+00 -7.077460618381924e-03
1.413402534850048e+02 0.000000000000000e+00 -7.074315121977946e-03
1.414030853380766e+02 0.000000000000000e+00 -7.071172419962603e-03
1.414659171911484e+02 0.000000000000000e+00 -7.068032508614270e-03
1.415287490442202e+02 0.000000000000000e+00 -7.064895384217936e-03
1.415915808972920e+02 0.000000000000000e+00 -7.061761043065181e-03
1.416544127503638e+02 0.000000000000000e+00 -7.058629481454156e-03
1.417172446034356e+02 0.000000000000000e+00 -7.055500695689575e-03
1.417800764565073e+02 0.000000000000000e+00 -7.052374682082705e-03
1.418429083095792e+02 0.000000000000000e+00 -7.049251436951330e-03
1.419057401626510e+02 0.000000000000000e+00 -7.046130956619766e-03
1.419685720157227e+02 0.000000000000000e+00 -7.043013237418829e-03
1.420314038687945e+02 0.000000000000000e+00 -7.039898275685822e-03
1.420942357218663e+02 0.000000000000000e+00 -7.036786067764519e-03
1.421570675749381e+02 0.000000000000000e+00 -7.033676610005162e-03
1.422198994280099e+02 0.000000000000000e+00 -7.030569898764433e-03
1.422827312810817e+02 0.000000000000000e+00 -7.027465930405450e-03
1.423455631341535e+02 0.000000000000000e+00 -7.024364701297744e-03
1.424083949872253e+02 0.000000000000000e+00 -7.021266207817251e-03
1.424712268402971e+02 0.000000000000000e+00 -7.018170446346303e-03
1.425340586933689e+02 0.000000000000000e+00 -7.015077413273597e-03
1.425968905464407e+02 0.000000000000000e+00 -7.011987104994196e-03
1.426597223995125e+02 0.000000000000000e+00 -7.008899517909512e-03
1.427225542525843e+02 0.000000000000000e+00 -7.005814648427288e-03
1.427853861056561e+02 0.000000000000000e+00 -7.002732492961584e-03
1.428482179587279e+02 0.000000000000000e+00 -6.999653047932770e-03
1.429110498117997e+02 0.000000000000000e+00 -6.996576309767507e-03
1.429738816648715e+02 0.000000000000000e+00 -6.993502274898733e-03
1.430367135179433e+02 0.000000000000000e+00 -6.990430939765646e-03
1.430995453710151e+02 0.000000000000000e+00 -6.987362300813698e-03
1.431623772240869e+02 0.000000000000000e+00 -6.984296354494584e-03
1.432252090771587e+02 0.000000000000000e+00 -6.981233097266210e-03
1.432880409302305e+02 0.000000000000000e+00 -6.978172525592695e-03
1.433508727833023e+02 0.000000000000000e+00 -6.975114635944358e-03
1.434137046363741e+02 0.000000000000000e+00 -6.972059424797698e-03
1.434765364894458e+02 0.000000000000000e+00 -6.969006888635382e-03
1.435393683425176e+02 0.000000000000000e+00 -6.965957023946231e-03
1.436022001955895e+02 0.000000000000000e+00 -6.962909827225206e-03
1.436650320486612e+02 0.000000000000000e+00 -6.959865294973404e-03
1.437278639017330e+02 0.000000000000000e+00 -6.956823423698031e-03
1.437906957548048e+02 0.000000000000000e+00 -6.953784209912391e-03
1.438535276078766e+02 0.000000000000000e+00 -6.950747650135885e-03
1.439163594609484e+02 0.000000000000000e+00 -6.947713740893979e-03
1.439791913140202e+02 0.000000000000000e+00 -6.944682478718211e-03
1.440420231670920e+02 0.000000000000000e+00 -6.941653860146162e-03
1.441048550201638e+02 0.000000000000000e+00 -6.938627881721443e-03
1.441676868732356e+02 0.000000000000000e+00 -6.935604539993700e-03
1.442305187263074e+02 0.000000000000000e+00 -6.932583831518575e-03
1.442933505793792e+02 0.000000000000000e+00 -6.929565752857713e-03
1.443561824324510e+02 0.000000000000000e+00 -6.926550300578742e-03
1.444190142855228e+02 0.000000000000000e+00 -6.923537471255256e-03
1.444818461385946e+02 0.000000000000000e+00 -6.920527261466808e-03
1.445446779916664e+02 0.000000000000000e+00 -6.917519667798899e-03
1.446075098447382e+02 0.000000000000000e+00 -6.914514686842952e-03
1.446703416978100e+02 0.000000000000000e+00 -6.911512315196317e-03
1.447331735508818e+02 0.000000000000000e+00 -6.908512549462245e-03
1.447960054039536e+02 0.000000000000000e+00 -6.905515386249879e-03
1.448588372570254e+02 0.000000000000000e+00 -6.902520822174244e-03
1.449216691100972e+02 0.000000000000000e+00 -6.899528853856232e-03
1.449845009631690e+02 0.000000000000000e+00 -6.896539477922586e-03
1.450473328162408e+02 0.000000000000000e+00 -6.893552691005893e-03
1.451101646693126e+02 0.000000000000000e+00 -6.890568489744571e-03
1.451729965223844e+02 0.000000000000000e+00 -6.887586870782852e-03
1.452358283754561e+02 0.000000000000000e+00 -6.884607830770773e-03
1.452986602285279e+02 0.000000000000000e+00 -6.881631366364161e-03
1.453614920815997e+02 0.000000000000000e+00 -6.878657474224619e-03
