8.993530273437500e+00 -1.763414795436878e-02 0.000000000000000e+00
8.999633789062500e+00 -1.763400988610679e-02 0.000000000000000e+00
9.005737304687500e+00 -1.763387219958004e-02 0.000000000000000e+00
9.011840820312500e+00 -1.763373489368024e-02 0.000000000000000e+00
9.017944335937500e+00 -1.763359796721722e-02 0.000000000000000e+00
9.024047851562500e+00 -1.763346141908860e-02 0.000000000000000e+00
9.030151367187500e+00 -1.763332524811149e-02 0.000000000000000e+00
9.036254882812500e+00 -1.763318945319066e-02 0.000000000000000e+00
9.042358398437500e+00 -1.763305403315111e-02 0.000000000000000e+00
9.048461914062500e+00 -1.763291898690411e-02 0.000000000000000e+00
9.054565429687500e+00 -1.763278431328275e-02 0.000000000000000e+00
9.060668945312500e+00 -1.763265001120815e-02 0.000000000000000e+00
9.066772460937500e+00 -1.763251607951945e-02 0.000000000000000e+00
9.072875976562500e+00 -1.763238251714352e-02 0.000000000000000e+00
9.078979492187500e+00 -1.763224932292910e-02 0.000000000000000e+00
9.085083007812500e+00 -1.763211649580888e-02 0.000000000000000e+00
9.091186523437500e+00 -1.763198403464005e-02 0.000000000000000e+00
9.097290039062500e+00 -1.763185193836333e-02 0.000000000000000e+00
9.103393554687500e+00 -1.763172020584139e-02 0.000000000000000e+00
9.109497070312500e+00 -1.763158883602311e-02 0.000000000000000e+00
9.115600585937500e+00 -1.763145782777812e-02 0.000000000000000e+00
9.121704101562500e+00 -1.763132718006341e-02 0.000000000000000e+00
9.127807617187500e+00 -1.763119689175546e-02 0.000000000000000e+00
9.133911132812500e+00 -1.763106696181710e-02 0.000000000000000e+00
9.140014648437500e+00 -1.763093738913394e-02 0.000000000000000e+00
9.146118164062500e+00 -1.763080817267527e-02 0.000000000000000e+00
9.152221679687500e+00 -1.763067931133271e-02 0.000000000000000e+00
9.158325195312500e+00 -1.763055080408522e-02 0.000000000000000e+00
9.164428710937500e+00 -1.763042264982838e-02 0.000000000000000e+00
9.170532226562500e+00 -1.763029484754789e-02 0.000000000000000e+00
9.176635742187500e+00 -1.763016739615135e-02 0.000000000000000e+00
9.182739257812500e+00 -1.763004029462795e-02 0.000000000000000e+00
9.188842773437500e+00 -1.762991354189178e-02 0.000000000000000e+00
9.194946289062500e+00 -1.762978713693778e-02 0.000000000000000e+00
9.201049804687500e+00 -1.762966107868870e-02 0.000000000000000e+00
9.207153320312500e+00 -1.762953536615134e-02 0.000000000000000e+00
9.213256835937500e+00 -1.762940999824564e-02 0.000000000000000e+00
9.219360351562500e+00 -1.762928497398829e-02 0.000000000000000e+00
9.225463867187500e+00 -1.762916029231282e-02 0.000000000000000e+00
9.231567382812500e+00 -1.762903595223539e-02 0.000000000000000e+00
9.237670898437500e+00 -1.762891195269817e-02 0.000000000000000e+00
9.243774414062500e+00 -1.762878829272427e-02 0.000000000000000e+00
9.249877929687500e+00 -1.762866497126259e-02 0.000000000000000e+00
9.255981445312500e+00 -1.762854198734340e-02 0.000000000000000e+00
9.262084960937500e+00 -1.762841933992159e-02 0.000000000000000e+00
9.268188476562500e+00 -1.762829702803370e-02 0.000000000000000e+00
9.274291992187500e+00 -1.762817505064186e-02 0.000000000000000e+00
9.280395507812500e+00 -1.762805340679000e-02 0.000000000000000e+00
9.286499023437500e+00 -1.762793209544571e-02 0.000000000000000e+00
9.292602539062500e+00 -1.762781111565872e-02 0.000000000000000e+00
9.298706054687500e+00 -1.762769046640420e-02 0.000000000000000e+00
9.304809570312500e+00 -1.762757014673886e-02 0.000000000000000e+00
9.310913085937500e+00 -1.762745015564314e-02 0.000000000000000e+00
9.317016601562500e+00 -1.762733049218086e-02 0.000000000000000e+00
9.323120117187500e+00 -1.762721115533863e-02 0.000000000000000e+00
9.329223632812500e+00 -1.762709214418661e-02 0.000000000000000e+00
9.335327148437500e+00 -1.762697345771869e-02 0.000000000000000e+00
9.341430664062500e+00 -1.762685509501031e-02 0.000000000000000e+00
9.347534179687500e+00 -1.762673705506074e-02 0.000000000000000e+00
9.353637695312500e+00 -1.762661933695346e-02 0.000000000000000e+00
9.359741210937500e+00 -1.762650193969443e-02 0.000000000000000e+00
9.365844726562500e+00 -1.762638486237127e-02 0.000000000000000e+00
9.371948242187500e+00 -1.762626810399766e-02 0.000000000000000e+00
9.378051757812500e+00 -1.762615166366861e-02 0.000000000000000e+00
9.384155273437500e+00 -1.762603554040121e-02 0.000000000000000e+00
9.390258789062500e+00 -1.762591973329613e-02 0.000000000000000e+00
9.396362304687500e+00 -1.762580424137967e-02 0.000000000000000e+00
9.402465820312500e+00 -1.762568906375793e-02 0.000000000000000e+00
9.408569335937500e+00 -1.762557419946194e-02 0.000000000000000e+00
9.414672851562500e+00 -1.762545964760446e-02 0.000000000000000e+00
9.420776367187500e+00 -1.762534540722319e-02 0.000000000000000e+00
9.426879882812500e+00 -1.762523147743566e-02 0.000000000000000e+00
9.432983398437500e+00 -1.762511785728699e-02 0.000000000000000e+00
9.439086914062500e+00 -1.762500454590022e-02 0.000000000000000e+00
9.445190429687500e+00 -1.762489154232605e-02 0.000000000000000e+00
9.451293945312500e+00 -1.762477884569339e-02 0.000000000000000e+00
9.457397460937500e+00 -1.762466645505872e-02 0.000000000000000e+00
9.463500976562500e+00 -1.762455436955743e-02 0.000000000000000e+00
9.469604492187500e+00 -1.762444258825134e-02 0.000000000000000e+00
9.475708007812500e+00 -1.762433111028289e-02 0.000000000000000e+00
9.481811523437500e+00 -1.762421993471854e-02 0.000000000000000e+00
9.487915039062500e+00 -1.762410906070629e-02 0.000000000000000e+00
9.494018554687500e+00 -1.762399848732015e-02 0.000000000000000e+00
9.500122070312500e+00 -1.762388821371148e-02 0.000000000000000e+00
9.506225585937500e+00 -1.762377823896088e-02 0.000000000000000e+00
9.512329101562500e+00 -1.762366856222746e-02 0.000000000000000e+00
9.518432617187500e+00 -1.762355918259495e-02 0.000000000000000e+00
9.524536132812500e+00 -1.762345009922836e-02 0.000000000000000e+00
9.530639648437500e+00 -1.762334131121913e-02 0.000000000000000e+00
9.536743164062500e+00 -1.762323281773599e-02 0.000000000000000e+00
9.542846679687500e+00 -1.762312461787581e-02 0.000000000000000e+00
9.548950195312500e+00 -1.762301671081494e-02 0.000000000000000e+00
9.555053710937500e+00 -1.762290909565397e-02 0.000000000000000e+00
9.561157226562500e+00 -1.762280177157512e-02 0.000000000000000e+00
9.567260742187500e+00 -1.762269473768730e-02 0.000000000000000e+00
9.573364257812500e+00 -1.762258799317189e-02 0.000000000000000e+00
9.579467773437500e+00 -1.762248153714779e-02 0.000000000000000e+00
9.585571289062500e+00 -1.762237536880314e-02 0.000000000000000e+00
9.591674804687500e+00 -1.762226948726051e-02 0.000000000000000e+00
9.597778320312500e+00 -1.762216389171364e-02 0.000000000000000e+00
9.603881835937500e+00 -1.762205858128827e-02 0.000000000000000e+00
9.609985351562500e+00 -1.762195355518741e-02 0.000000000000000e+00
9.616088867187500e+00 -1.762184881253955e-02 0.000000000000000e+00
9.622192382812500e+00 -1.762174435255302e-02 0.000000000000000e+00
9.628295898437500e+00 -1.762164017436445e-02 0.000000000000000e+00
9.634399414062500e+00 -1.762153627718441e-02 0.000000000000000e+00
9.640502929687500e+00 -1.762143266015525e-02 0.000000000000000e+00
9.646606445312500e+00 -1.762132932249529e-02 0.000000000000000e+00
9.652709960937500e+00 -1.762122626334973e-02 0.000000000000000e+00
9.658813476562500e+00 -1.762112348194232e-02 0.000000000000000e+00
9.664916992187500e+00 -1.762102097742434e-02 0.000000000000000e+00
9.671020507812500e+00 -1.762091874902460e-02 0.000000000000000e+00
9.677124023437500e+00 -1.762081679589994e-02 0.000000000000000e+00
9.683227539062500e+00 -1.762071511728259e-02 0.000000000000000e+00
9.689331054687500e+00 -1.762061371233669e-02 0.000000000000000e+00
9.695434570312500e+00 -1.762051258029896e-02 0.000000000000000e+00
9.701538085937500e+00 -1.762041172033782e-02 0.000000000000000e+00
9.707641601562500e+00 -1.762031113169540e-02 0.000000000000000e+00
9.713745117187500e+00 -1.762021081354555e-02 0.000000000000000e+00
9.719848632812500e+00 -1.762011076513643e-02 0.000000000000000e+00
9.725952148437500e+00 -1.762001098564661e-02 0.000000000000000e+00
9.732055664062500e+00 -1.761991147432557e-02 0.000000000000000e+00
9.738159179687500e+00 -1.761981223036045e-02 0.000000000000000e+00
9.744262695312500e+00 -1.761971325300797e-02 0.000000000000000e+00
9.750366210937500e+00 -1.761961454145596e-02 0.000000000000000e+00
9.756469726562500e+00 -1.761951609496758e-02 0.000000000000000e+00
9.762573242187500e+00 -1.761941791273491e-02 0.000000000000000e+00
9.768676757812500e+00 -1.761931999402792e-02 0.000000000000000e+00
9.774780273437500e+00 -1.761922233804330e-02 0.000000000000000e+00
9.780883789062500e+00 -1.761912494405237e-02 0.000000000000000e+00
9.786987304687500e+00 -1.761902781126040e-02 0.000000000000000e+00
9.793090820312500e+00 -1.761893093894433e-02 0.000000000000000e+00
9.799194335937500e+00 -1.761883432631144e-02 0.000000000000000e+00
9.805297851562500e+00 -1.761873797264386e-02 0.000000000000000e+00
9.811401367187500e+00 -1.761864187715480e-02 0.000000000000000e+00
9.817504882812500e+00 -1.761854603913082e-02 0.000000000000000e+00
9.823608398437500e+00 -1.761845045778962e-02 0.000000000000000e+00
9.829711914062500e+00 -1.761835513242230e-02 0.000000000000000e+00
9.835815429687500e+00 -1.761826006225326e-02 0.000000000000000e+00
9.841918945312500e+00 -1.761816524657643e-02 0.000000000000000e+00
9.848022460937500e+00 -1.761807068462116e-02 0.000000000000000e+00
9.854125976562500e+00 -1.761797637568500e-02 0.000000000000000e+00
9.860229492187500e+00 -1.761788231900349e-02 0.000000000000000e+00
9.866333007812500e+00 -1.761778851388046e-02 0.000000000000000e+00
9.872436523437500e+00 -1.761769495955211e-02 0.000000000000000e+00
9.878540039062500e+00 -1.761760165532931e-02 0.000000000000000e+00
9.884643554687500e+00 -1.761750860045285e-02 0.000000000000000e+00
9.890747070312500e+00 -1.761741579423804e-02 0.000000000000000e+00
9.896850585937500e+00 -1.761732323593002e-02 0.000000000000000e+00
9.902954101562500e+00 -1.761723092484786e-02 0.000000000000000e+00
9.909057617187500e+00 -1.761713886024279e-02 0.000000000000000e+00
9.915161132812500e+00 -1.761704704143708e-02 0.000000000000000e+00
9.921264648437500e+00 -1.761695546768713e-02 0.000000000000000e+00
9.927368164062500e+00 -1.761686413832050e-02 0.000000000000000e+00
9.933471679687500e+00 -1.761677305259756e-02 0.000000000000000e+00
9.939575195312500e+00 -1.761668220984880e-02 0.000000000000000e+00
9.945678710937500e+00 -1.761659160934011e-02 0.000000000000000e+00
9.951782226562500e+00 -1.761650125040686e-02 0.000000000000000e+00
9.957885742187500e+00 -1.761641113231945e-02 0.000000000000000e+00
9.963989257812500e+00 -1.761632125441726e-02 0.000000000000000e+00
9.970092773437500e+00 -1.761623161597416e-02 0.000000000000000e+00
9.976196289062500e+00 -1.761614221633565e-02 0.000000000000000e+00
9.982299804687500e+00 -1.761605305477912e-02 0.000000000000000e+00
9.988403320312500e+00 -1.761596413065377e-02 0.000000000000000e+00
9.994506835937500e+00 -1.761587544324162e-02 0.000000000000000e+00
1.000061035156250e+01 -1.761578699189744e-02 0.000000000000000e+00
1.000671386718750e+01 -1.761569877590701e-02 0.000000000000000e+00
1.001281738281250e+01 -1.761561079462774e-02 0.000000000000000e+00
1.001892089843750e+01 -1.761552304735075e-02 0.000000000000000e+00
1.002502441406250e+01 -1.761543553343868e-02 0.000000000000000e+00
1.003112792968750e+01 -1.761534825218668e-02 0.000000000000000e+00
1.003723144531250e+01 -1.761526120295970e-02 0.000000000000000e+00
1.004333496093750e+01 -1.761517438505867e-02 0.000000000000000e+00
1.004943847656250e+01 -1.761508779785306e-02 0.000000000000000e+00
1.005554199218750e+01 -1.761500144064655e-02 0.000000000000000e+00
1.006164550781250e+01 -1.761491531281431e-02 0.000000000000000e+00
1.006774902343750e+01 -1.761482941366355e-02 0.000000000000000e+00
1.007385253906250e+01 -1.761474374257289e-02 0.000000000000000e+00
1.007995605468750e+01 -1.761465829885406e-02 0.000000000000000e+00
1.008605957031250e+01 -1.761457308189015e-02 0.000000000000000e+00
1.009216308593750e+01 -1.761448809099778e-02 0.000000000000000e+00
1.009826660156250e+01 -1.761440332556200e-02 0.000000000000000e+00
1.010437011718750e+01 -1.761431878490499e-02 0.000000000000000e+00
1.011047363281250e+01 -1.761423446841615e-02 0.000000000000000e+00
1.011657714843750e+01 -1.761415037542017e-02 0.000000000000000e+00
1.012268066406250e+01 -1.761406650531121e-02 0.000000000000000e+00
1.012878417968750e+01 -1.761398285741914e-02 0.000000000000000e+00
1.013488769531250e+01 -1.761389943114007e-02 0.000000000000000e+00
1.014099121093750e+01 -1.761381622580866e-02 0.000000000000000e+00
1.014709472656250e+01 -1.761373324082608e-02 0.000000000000000e+00
1.015319824218750e+01 -1.761365047552975e-02 0.000000000000000e+00
1.015930175781250e+01 -1.761356792932508e-02 0.000000000000000e+00
1.016540527343750e+01 -1.761348560155311e-02 0.000000000000000e+00
1.017150878906250e+01 -1.761340349162398e-02 0.000000000000000e+00
1.017761230468750e+01 -1.761332159888180e-02 0.000000000000000e+00
1.018371582031250e+01 -1.761323992274055e-02 0.000000000000000e+00
1.018981933593750e+01 -1.761315846254920e-02 0.000000000000000e+00
1.019592285156250e+01 -1.761307721772463e-02 0.000000000000000e+00
1.020202636718750e+01 -1.761299618761943e-02 0.000000000000000e+00
1.020812988281250e+01 -1.761291537165573e-02 0.000000000000000e+00
1.021423339843750e+01 -1.761283476918927e-02 0.000000000000000e+00
1.022033691406250e+01 -1.761275437964460e-02 0.000000000000000e+00
1.022644042968750e+01 -1.761267420238267e-02 0.000000000000000e+00
1.023254394531250e+01 -1.761259423683234e-02 0.000000000000000e+00
1.023864746093750e+01 -1.761251448235798e-02 0.000000000000000e+00
1.024475097656250e+01 -1.761243493839082e-02 0.000000000000000e+00
1.025085449218750e+01 -1.761235560429985e-02 0.000000000000000e+00
1.025695800781250e+01 -1.761227647951992e-02 0.000000000000000e+00
1.026306152343750e+01 -1.761219756342420e-02 0.000000000000000e+00
1.026916503906250e+01 -1.761211885545119e-02 0.000000000000000e+00
1.027526855468750e+01 -1.761204035497783e-02 0.000000000000000e+00
1.028137207031250e+01 -1.761196206144582e-02 0.000000000000000e+00
1.028747558593750e+01 -1.761188397423522e-02 0.000000000000000e+00
1.029357910156250e+01 -1.761180609279269e-02 0.000000000000000e+00
1.029968261718750e+01 -1.761172841650118e-02 0.000000000000000e+00
1.030578613281250e+01 -1.761165094481086e-02 0.000000000000000e+00
1.031188964843750e+01 -1.761157367710859e-02 0.000000000000000e+00
1.031799316406250e+01 -1.761149661284840e-02 0.000000000000000e+00
1.032409667968750e+01 -1.761141975142080e-02 0.000000000000000e+00
1.033020019531250e+01 -1.761134309228260e-02 0.000000000000000e+00
1.033630371093750e+01 -1.761126663482857e-02 0.000000000000000e+00
1.034240722656250e+01 -1.761119037851850e-02 0.000000000000000e+00
1.034851074218750e+01 -1.761111432275060e-02 0.000000000000000e+00
1.035461425781250e+01 -1.761103846698923e-02 0.000000000000000e+00
1.036071777343750e+01 -1.761096281063562e-02 0.000000000000000e+00
1.036682128906250e+01 -1.761088735315739e-02 0.000000000000000e+00
1.037292480468750e+01 -1.761081209395926e-02 0.000000000000000e+00
1.037902832031250e+01 -1.761073703251273e-02 0.000000000000000e+00
1.038513183593750e+01 -1.761066216822564e-02 0.000000000000000e+00
1.039123535156250e+01 -1.761058750057188e-02 0.000000000000000e+00
1.039733886718750e+01 -1.761051302896521e-02 0.000000000000000e+00
1.040344238281250e+01 -1.761043875288344e-02 0.000000000000000e+00
1.040954589843750e+01 -1.761036467173800e-02 0.000000000000000e+00
1.041564941406250e+01 -1.761029078501472e-02 0.000000000000000e+00
1.042175292968750e+01 -1.761021709213018e-02 0.000000000000000e+00
1.042785644531250e+01 -1.761014359256905e-02 0.000000000000000e+00
1.043395996093750e+01 -1.761007028575505e-02 0.000000000000000e+00
1.044006347656250e+01 -1.760999717117387e-02 0.000000000000000e+00
1.044616699218750e+01 -1.760992424825257e-02 0.000000000000000e+00
1.045227050781250e+01 -1.760985151648192e-02 0.000000000000000e+00
1.045837402343750e+01 -1.760977897529068e-02 0.000000000000000e+00
1.046447753906250e+01 -1.760970662417304e-02 0.000000000000000e+00
1.047058105468750e+01 -1.760963446256259e-02 0.000000000000000e+00
1.047668457031250e+01 -1.760956248995585e-02 0.000000000000000e+00
1.048278808593750e+01 -1.760949070578904e-02 0.000000000000000e+00
1.048889160156250e+01 -1.760941910956308e-02 0.000000000000000e+00
1.049499511718750e+01 -1.760934770071701e-02 0.000000000000000e+00
1.050109863281250e+01 -1.760927647875353e-02 0.000000000000000e+00
1.050720214843750e+01 -1.760920544311720e-02 0.000000000000000e+00
1.051330566406250e+01 -1.760913459331399e-02 0.000000000000000e+00
1.051940917968750e+01 -1.760906392878948e-02 0.000000000000000e+00
1.052551269531250e+01 -1.760899344905448e-02 0.000000000000000e+00
1.053161621093750e+01 -1.760892315355787e-02 0.000000000000000e+00
1.053771972656250e+01 -1.760885304181245e-02 0.000000000000000e+00
1.054382324218750e+01 -1.760878311327118e-02 0.000000000000000e+00
1.054992675781250e+01 -1.760871336745058e-02 0.000000000000000e+00
1.055603027343750e+01 -1.760864380380547e-02 0.000000000000000e+00
1.056213378906250e+01 -1.760857442185552e-02 0.000000000000000e+00
1.056823730468750e+01 -1.760850522106072e-02 0.000000000000000e+00
1.057434082031250e+01 -1.760843620094221e-02 0.000000000000000e+00
1.058044433593750e+01 -1.760836736096163e-02 0.000000000000000e+00
1.058654785156250e+01 -1.760829870064597e-02 0.000000000000000e+00
1.059265136718750e+01 -1.760823021945955e-02 0.000000000000000e+00
1.059875488281250e+01 -1.760816191693025e-02 0.000000000000000e+00
1.060485839843750e+01 -1.760809379252681e-02 0.000000000000000e+00
1.061096191406250e+01 -1.760802584578163e-02 0.000000000000000e+00
1.061706542968750e+01 -1.760795807616529e-02 0.000000000000000e+00
1.062316894531250e+01 -1.760789048321265e-02 0.000000000000000e+00
1.062927246093750e+01 -1.760782306639715e-02 0.000000000000000e+00
1.063537597656250e+01 -1.760775582525850e-02 0.000000000000000e+00
1.064147949218750e+01 -1.760768875927201e-02 0.000000000000000e+00
1.064758300781250e+01 -1.760762186797856e-02 0.000000000000000e+00
1.065368652343750e+01 -1.760755515085995e-02 0.000000000000000e+00
1.065979003906250e+01 -1.760748860745786e-02 0.000000000000000e+00
1.066589355468750e+01 -1.760742223725724e-02 0.000000000000000e+00
1.067199707031250e+01 -1.760735603980283e-02 0.000000000000000e+00
1.067810058593750e+01 -1.760729001458323e-02 0.000000000000000e+00
1.068420410156250e+01 -1.760722416114662e-02 0.000000000000000e+00
1.069030761718750e+01 -1.760715847898252e-02 0.000000000000000e+00
1.069641113281250e+01 -1.760709296764203e-02 0.000000000000000e+00
1.070251464843750e+01 -1.760702762661928e-02 0.000000000000000e+00
1.070861816406250e+01 -1.760696245546818e-02 0.000000000000000e+00
1.071472167968750e+01 -1.760689745368470e-02 0.000000000000000e+00
1.072082519531250e+01 -1.760683262082583e-02 0.000000000000000e+00
1.072692871093750e+01 -1.760676795639132e-02 0.000000000000000e+00
1.073303222656250e+01 -1.760670345993917e-02 0.000000000000000e+00
1.073913574218750e+01 -1.760663913097468e-02 0.000000000000000e+00
1.074523925781250e+01 -1.760657496905732e-02 0.000000000000000e+00
1.075134277343750e+01 -1.760651097369387e-02 0.000000000000000e+00
1.075744628906250e+01 -1.760644714444834e-02 0.000000000000000e+00
1.076354980468750e+01 -1.760638348082930e-02 0.000000000000000e+00
1.076965332031250e+01 -1.760631998240453e-02 0.000000000000000e+00
1.077575683593750e+01 -1.760625664868489e-02 0.000000000000000e+00
1.078186035156250e+01 -1.760619347924090e-02 0.000000000000000e+00
1.078796386718750e+01 -1.760613047358710e-02 0.000000000000000e+00
1.079406738281250e+01 -1.760606763129540e-02 0.000000000000000e+00
1.080017089843750e+01 -1.760600495188294e-02 0.000000000000000e+00
1.080627441406250e+01 -1.760594243492645e-02 0.000000000000000e+00
1.081237792968750e+01 -1.760588007994405e-02 0.000000000000000e+00
1.081848144531250e+01 -1.760581788651544e-02 0.000000000000000e+00
1.082458496093750e+01 -1.760575585416134e-02 0.000000000000000e+00
1.083068847656250e+01 -1.760569398246507e-02 0.000000000000000e+00
1.083679199218750e+01 -1.760563227095007e-02 0.000000000000000e+00
1.084289550781250e+01 -1.760557071920021e-02 0.000000000000000e+00
1.084899902343750e+01 -1.760550932674422e-02 0.000000000000000e+00
1.085510253906250e+01 -1.760544809316739e-02 0.000000000000000e+00
1.086120605468750e+01 -1.760538701800117e-02 0.000000000000000e+00
1.086730957031250e+01 -1.760532610083343e-02 0.000000000000000e+00
1.087341308593750e+01 -1.760526534119876e-02 0.000000000000000e+00
1.087951660156250e+01 -1.760520473868850e-02 0.000000000000000e+00
1.088562011718750e+01 -1.760514429283758e-02 0.000000000000000e+00
1.089172363281250e+01 -1.760508400324142e-02 0.000000000000000e+00
1.089782714843750e+01 -1.760502386943851e-02 0.000000000000000e+00
1.090393066406250e+01 -1.760496389102308e-02 0.000000000000000e+00
1.091003417968750e+01 -1.760490406753940e-02 0.000000000000000e+00
1.091613769531250e+01 -1.760484439858580e-02 0.000000000000000e+00
1.092224121093750e+01 -1.760478488370565e-02 0.000000000000000e+00
1.092834472656250e+01 -1.760472552250155e-02 0.000000000000000e+00
1.093444824218750e+01 -1.760466631451960e-02 0.000000000000000e+00
1.094055175781250e+01 -1.760460725936397e-02 0.000000000000000e+00
1.094665527343750e+01 -1.760454835658351e-02 0.000000000000000e+00
1.095275878906250e+01 -1.760448960578526e-02 0.000000000000000e+00
1.095886230468750e+01 -1.760443100652132e-02 0.000000000000000e+00
1.096496582031250e+01 -1.760437255840027e-02 0.000000000000000e+00
1.097106933593750e+01 -1.760431426097715e-02 0.000000000000000e+00
1.097717285156250e+01 -1.760425611386303e-02 0.000000000000000e+00
1.098327636718750e+01 -1.760419811661414e-02 0.000000000000000e+00
1.098937988281250e+01 -1.760414026884619e-02 0.000000000000000e+00
1.099548339843750e+01 -1.760408257011694e-02 0.000000000000000e+00
1.100158691406250e+01 -1.760402502004401e-02 0.000000000000000e+00
1.100769042968750e+01 -1.760396761818884e-02 0.000000000000000e+00
1.101379394531250e+01 -1.760391036417088e-02 0.000000000000000e+00
1.101989746093750e+01 -1.760385325755390e-02 0.000000000000000e+00
1.102600097656250e+01 -1.760379629795919e-02 0.000000000000000e+00
1.103210449218750e+01 -1.760373948495338e-02 0.000000000000000e+00
1.103820800781250e+01 -1.760368281816132e-02 0.000000000000000e+00
1.104431152343750e+01 -1.760362629715127e-02 0.000000000000000e+00
1.105041503906250e+01 -1.760356992155043e-02 0.000000000000000e+00
1.105651855468750e+01 -1.760351369092902e-02 0.000000000000000e+00
1.106262207031250e+01 -1.760345760491686e-02 0.000000000000000e+00
1.106872558593750e+01 -1.760340166308713e-02 0.000000000000000e+00
1.107482910156250e+01 -1.760334586507140e-02 0.000000000000000e+00
1.108093261718750e+01 -1.760329021044581e-02 0.000000000000000e+00
1.108703613281250e+01 -1.760323469884345e-02 0.000000000000000e+00
1.109313964843750e+01 -1.760317932984369e-02 0.000000000000000e+00
1.109924316406250e+01 -1.760312410308132e-02 0.000000000000000e+00
1.110534667968750e+01 -1.760306901813824e-02 0.000000000000000e+00
1.111145019531250e+01 -1.760301407465156e-02 0.000000000000000e+00
1.111755371093750e+01 -1.760295927220636e-02 0.000000000000000e+00
1.112365722656250e+01 -1.760290461044108e-02 0.000000000000000e+00
1.112976074218750e+01 -1.760285008894305e-02 0.000000000000000e+00
1.113586425781250e+01 -1.760279570735271e-02 0.000000000000000e+00
1.114196777343750e+01 -1.760274146526068e-02 0.000000000000000e+00
1.114807128906250e+01 -1.760268736231003e-02 0.000000000000000e+00
1.115417480468750e+01 -1.760263339809213e-02 0.000000000000000e+00
1.116027832031250e+01 -1.760257957225356e-02 0.000000000000000e+00
1.116638183593750e+01 -1.760252588438754e-02 0.000000000000000e+00
1.117248535156250e+01 -1.760247233414267e-02 0.000000000000000e+00
1.117858886718750e+01 -1.760241892111386e-02 0.000000000000000e+00
1.118469238281250e+01 -1.760236564495260e-02 0.000000000000000e+00
1.119079589843750e+01 -1.760231250525731e-02 0.000000000000000e+00
1.119689941406250e+01 -1.760225950168002e-02 0.000000000000000e+00
1.120300292968750e+01 -1.760220663382241e-02 0.000000000000000e+00
1.120910644531250e+01 -1.760215390133855e-02 0.000000000000000e+00
1.121520996093750e+01 -1.760210130383134e-02 0.000000000000000e+00
1.122131347656250e+01 -1.760204884095697e-02 0.000000000000000e+00
1.122741699218750e+01 -1.760199651232028e-02 0.000000000000000e+00
1.123352050781250e+01 -1.760194431758253e-02 0.000000000000000e+00
1.123962402343750e+01 -1.760189225634906e-02 0.000000000000000e+00
1.124572753906250e+01 -1.760184032828296e-02 0.000000000000000e+00
1.125183105468750e+01 -1.760178853299153e-02 0.000000000000000e+00
1.125793457031250e+01 -1.760173687013991e-02 0.000000000000000e+00
1.126403808593750e+01 -1.760168533933842e-02 0.000000000000000e+00
1.127014160156250e+01 -1.760163394025336e-02 0.000000000000000e+00
1.127624511718750e+01 -1.760158267249807e-02 0.000000000000000e+00
1.128234863281250e+01 -1.760153153573981e-02 0.000000000000000e+00
1.128845214843750e+01 -1.760148052959442e-02 0.000000000000000e+00
1.129455566406250e+01 -1.760142965373520e-02 0.000000000000000e+00
1.130065917968750e+01 -1.760137890777596e-02 0.000000000000000e+00
1.130676269531250e+01 -1.760132829138956e-02 0.000000000000000e+00
1.131286621093750e+01 -1.760127780419616e-02 0.000000000000000e+00
1.131896972656250e+01 -1.760122744586969e-02 0.000000000000000e+00
1.132507324218750e+01 -1.760117721603312e-02 0.000000000000000e+00
1.133117675781250e+01 -1.760112711436208e-02 0.000000000000000e+00
1.133728027343750e+01 -1.760107714048116e-02 0.000000000000000e+00
1.134338378906250e+01 -1.760102729406716e-02 0.000000000000000e+00
1.134948730468750e+01 -1.760097757474791e-02 0.000000000000000e+00
1.135559082031250e+01 -1.760092798220228e-02 0.000000000000000e+00
1.136169433593750e+01 -1.760087851605892e-02 0.000000000000000e+00
1.136779785156250e+01 -1.760082917600112e-02 0.000000000000000e+00
1.137390136718750e+01 -1.760077996165808e-02 0.000000000000000e+00
1.138000488281250e+01 -1.760073087271510e-02 0.000000000000000e+00
1.138610839843750e+01 -1.760068190880314e-02 0.000000000000000e+00
1.139221191406250e+01 -1.760063306960857e-02 0.000000000000000e+00
1.139831542968750e+01 -1.760058435476679e-02 0.000000000000000e+00
1.140441894531250e+01 -1.760053576396524e-02 0.000000000000000e+00
1.141052246093750e+01 -1.760048729684107e-02 0.000000000000000e+00
1.141662597656250e+01 -1.760043895308377e-02 0.000000000000000e+00
1.142272949218750e+01 -1.760039073233232e-02 0.000000000000000e+00
1.142883300781250e+01 -1.760034263427739e-02 0.000000000000000e+00
1.143493652343750e+01 -1.760029465856112e-02 0.000000000000000e+00
1.144104003906250e+01 -1.760024680487710e-02 0.000000000000000e+00
1.144714355468750e+01 -1.760019907286711e-02 0.000000000000000e+00
1.145324707031250e+01 -1.760015146222735e-02 0.000000000000000e+00
1.145935058593750e+01 -1.760010397260266e-02 0.000000000000000e+00
1.146545410156250e+01 -1.760005660369028e-02 0.000000000000000e+00
1.147155761718750e+01 -1.760000935513676e-02 0.000000000000000e+00
1.147766113281250e+01 -1.759996222664173e-02 0.000000000000000e+00
1.148376464843750e+01 -1.759991521785383e-02 0.000000000000000e+00
1.148986816406250e+01 -1.759986832847433e-02 0.000000000000000e+00
1.149597167968750e+01 -1.759982155815329e-02 0.000000000000000e+00
