2.397977672485089e+02 0.000000000000000e+00 -8.005789326673913e-03
2.398605991015807e+02 0.000000000000000e+00 -8.003303772018789e-03
2.399234309546525e+02 0.000000000000000e+00 -8.000819428516938e-03
2.399862628077243e+02 0.000000000000000e+00 -7.998336295141526e-03
2.400490946607961e+02 0.000000000000000e+00 -7.995854371010944e-03
2.401119265138679e+02 0.000000000000000e+00 -7.993373655160670e-03
2.401747583669397e+02 0.000000000000000e+00 -7.990894146653235e-03
2.402375902200115e+02 0.000000000000000e+00 -7.988415844542246e-03
2.403004220730833e+02 0.000000000000000e+00 -7.985938747908190e-03
2.403632539261551e+02 0.000000000000000e+00 -7.983462855817081e-03
2.404260857792268e+02 0.000000000000000e+00 -7.980988167312859e-03
2.404889176322987e+02 0.000000000000000e+00 -7.978514681469259e-03
2.405517494853705e+02 0.000000000000000e+00 -7.976042397342462e-03
2.406145813384423e+02 0.000000000000000e+00 -7.973571314022088e-03
2.406774131915141e+02 0.000000000000000e+00 -7.971101430553292e-03
2.407402450445859e+02 0.000000000000000e+00 -7.968632746024195e-03
2.408030768976576e+02 0.000000000000000e+00 -7.966165259506991e-03
2.408659087507294e+02 0.000000000000000e+00 -7.963698970045653e-03
2.409287406038012e+02 0.000000000000000e+00 -7.961233876734742e-03
2.409915724568730e+02 0.000000000000000e+00 -7.958769978624219e-03
2.410544043099448e+02 0.000000000000000e+00 -7.956307274835513e-03
2.411172361630166e+02 0.000000000000000e+00 -7.953845764393518e-03
2.411800680160884e+02 0.000000000000000e+00 -7.951385446379638e-03
2.412428998691602e+02 0.000000000000000e+00 -7.948926319899312e-03
2.413057317222320e+02 0.000000000000000e+00 -7.946468384012612e-03
2.413685635753038e+02 0.000000000000000e+00 -7.944011637808307e-03
2.414313954283756e+02 0.000000000000000e+00 -7.941556080360374e-03
2.414942272814474e+02 0.000000000000000e+00 -7.939101710737057e-03
2.415570591345192e+02 0.000000000000000e+00 -7.936648528035974e-03
2.416198909875910e+02 0.000000000000000e+00 -7.934196531331648e-03
2.416827228406628e+02 0.000000000000000e+00 -7.931745719719161e-03
2.417455546937346e+02 0.000000000000000e+00 -7.929296092265963e-03
2.418083865468064e+02 0.000000000000000e+00 -7.926847648070846e-03
2.418712183998782e+02 0.000000000000000e+00 -7.924400386203557e-03
2.419340502529500e+02 0.000000000000000e+00 -7.921954305771797e-03
2.419968821060218e+02 0.000000000000000e+00 -7.919509405841452e-03
2.420597139590936e+02 0.000000000000000e+00 -7.917065685507348e-03
2.421225458121654e+02 0.000000000000000e+00 -7.914623143916442e-03
2.421853776652371e+02 0.000000000000000e+00 -7.912181780078704e-03
2.422482095183090e+02 0.000000000000000e+00 -7.909741593105164e-03
2.423110413713808e+02 0.000000000000000e+00 -7.907302582141236e-03
2.423738732244526e+02 0.000000000000000e+00 -7.904864746229329e-03
2.424367050775244e+02 0.000000000000000e+00 -7.902428084493191e-03
2.424995369305961e+02 0.000000000000000e+00 -7.899992595965698e-03
2.425623687836679e+02 0.000000000000000e+00 -7.897558279809216e-03
2.426252006367397e+02 0.000000000000000e+00 -7.895125135092268e-03
2.426880324898115e+02 0.000000000000000e+00 -7.892693160940899e-03
2.427508643428833e+02 0.000000000000000e+00 -7.890262356431137e-03
2.428136961959551e+02 0.000000000000000e+00 -7.887832720693695e-03
2.428765280490269e+02 0.000000000000000e+00 -7.885404252785297e-03
2.429393599020987e+02 0.000000000000000e+00 -7.882976951822872e-03
2.430021917551705e+02 0.000000000000000e+00 -7.880550816907819e-03
2.430650236082423e+02 0.000000000000000e+00 -7.878125847185417e-03
2.431278554613141e+02 0.000000000000000e+00 -7.875702041733313e-03
2.431906873143859e+02 0.000000000000000e+00 -7.873279399614533e-03
2.432535191674577e+02 0.000000000000000e+00 -7.870857919977513e-03
2.433163510205295e+02 0.000000000000000e+00 -7.868437601948261e-03
2.433791828736013e+02 0.000000000000000e+00 -7.866018444615533e-03
2.434420147266731e+02 0.000000000000000e+00 -7.863600447076957e-03
2.435048465797449e+02 0.000000000000000e+00 -7.861183608461792e-03
2.435676784328166e+02 0.000000000000000e+00 -7.858767927875670e-03
2.436305102858884e+02 0.000000000000000e+00 -7.856353404410423e-03
2.436933421389602e+02 0.000000000000000e+00 -7.853940037217278e-03
2.437561739920320e+02 0.000000000000000e+00 -7.851527825386359e-03
2.438190058451038e+02 0.000000000000000e+00 -7.849116768038771e-03
2.438818376981756e+02 0.000000000000000e+00 -7.846706864278368e-03
2.439446695512474e+02 0.000000000000000e+00 -7.844298113236624e-03
2.440075014043192e+02 0.000000000000000e+00 -7.841890514048802e-03
2.440703332573910e+02 0.000000000000000e+00 -7.839484065792164e-03
2.441331651104628e+02 0.000000000000000e+00 -7.837078767619653e-03
2.441959969635346e+02 0.000000000000000e+00 -7.834674618662113e-03
2.442588288166064e+02 0.000000000000000e+00 -7.832271618017647e-03
2.443216606696782e+02 0.000000000000000e+00 -7.829869764788666e-03
2.443844925227500e+02 0.000000000000000e+00 -7.827469058120522e-03
2.444473243758218e+02 0.000000000000000e+00 -7.825069497162504e-03
2.445101562288936e+02 0.000000000000000e+00 -7.822671081016388e-03
2.445729880819654e+02 0.000000000000000e+00 -7.820273808778658e-03
2.446358199350372e+02 0.000000000000000e+00 -7.817877679638428e-03
2.446986517881090e+02 0.000000000000000e+00 -7.815482692635128e-03
2.447614836411808e+02 0.000000000000000e+00 -7.813088847009972e-03
2.448243154942526e+02 0.000000000000000e+00 -7.810696141811175e-03
2.448871473473244e+02 0.000000000000000e+00 -7.808304576200697e-03
2.449499792003961e+02 0.000000000000000e+00 -7.805914149308175e-03
2.450128110534680e+02 0.000000000000000e+00 -7.803524860249034e-03
2.450756429065398e+02 0.000000000000000e+00 -7.801136708193150e-03
2.451384747596116e+02 0.000000000000000e+00 -7.798749692232756e-03
2.452013066126834e+02 0.000000000000000e+00 -7.796363811535263e-03
2.452641384657551e+02 0.000000000000000e+00 -7.793979065215246e-03
2.453269703188269e+02 0.000000000000000e+00 -7.791595452406713e-03
2.453898021718987e+02 0.000000000000000e+00 -7.789212972260429e-03
2.454526340249705e+02 0.000000000000000e+00 -7.786831623923442e-03
2.455154658780423e+02 0.000000000000000e+00 -7.784451406519796e-03
2.455782977311141e+02 0.000000000000000e+00 -7.782072319206428e-03
2.456411295841859e+02 0.000000000000000e+00 -7.779694361108318e-03
2.457039614372577e+02 0.000000000000000e+00 -7.777317531355563e-03
2.457667932903295e+02 0.000000000000000e+00 -7.774941829116901e-03
2.458296251434013e+02 0.000000000000000e+00 -7.772567253507832e-03
2.458924569964731e+02 0.000000000000000e+00 -7.770193803740885e-03
2.459552888495449e+02 0.000000000000000e+00 -7.767821478881471e-03
2.460181207026167e+02 0.000000000000000e+00 -7.765450278092578e-03
2.460809525556885e+02 0.000000000000000e+00 -7.763080200561046e-03
2.461437844087603e+02 0.000000000000000e+00 -7.760711245416575e-03
2.462066162618321e+02 0.000000000000000e+00 -7.758343411801125e-03
2.462694481149039e+02 0.000000000000000e+00 -7.755976698857009e-03
2.463322799679757e+02 0.000000000000000e+00 -7.753611105760211e-03
2.463951118210475e+02 0.000000000000000e+00 -7.751246631624847e-03
2.464579436741193e+02 0.000000000000000e+00 -7.748883275631733e-03
2.465207755271911e+02 0.000000000000000e+00 -7.746521036936588e-03
2.465836073802629e+02 0.000000000000000e+00 -7.744159914685561e-03
2.466464392333346e+02 0.000000000000000e+00 -7.741799908025431e-03
2.467092710864064e+02 0.000000000000000e+00 -7.739441016119404e-03
2.467721029394783e+02 0.000000000000000e+00 -7.737083238134084e-03
2.468349347925501e+02 0.000000000000000e+00 -7.734726573214211e-03
2.468977666456219e+02 0.000000000000000e+00 -7.732371020548504e-03
2.469605984986937e+02 0.000000000000000e+00 -7.730016579274077e-03
2.470234303517654e+02 0.000000000000000e+00 -7.727663248534837e-03
2.470862622048372e+02 0.000000000000000e+00 -7.725311027493747e-03
2.471490940579090e+02 0.000000000000000e+00 -7.722959915325296e-03
2.472119259109808e+02 0.000000000000000e+00 -7.720609911213878e-03
2.472747577640526e+02 0.000000000000000e+00 -7.718261014290742e-03
2.473375896171244e+02 0.000000000000000e+00 -7.715913223730751e-03
2.474004214701962e+02 0.000000000000000e+00 -7.713566538690459e-03
2.474632533232680e+02 0.000000000000000e+00 -7.711220958360670e-03
2.475260851763398e+02 0.000000000000000e+00 -7.708876481892821e-03
2.475889170294116e+02 0.000000000000000e+00 -7.706533108459478e-03
2.476517488824834e+02 0.000000000000000e+00 -7.704190837235968e-03
2.477145807355552e+02 0.000000000000000e+00 -7.701849667370154e-03
2.477774125886270e+02 0.000000000000000e+00 -7.699509598048087e-03
2.478402444416988e+02 0.000000000000000e+00 -7.697170628428896e-03
2.479030762947706e+02 0.000000000000000e+00 -7.694832757720086e-03
2.479659081478424e+02 0.000000000000000e+00 -7.692495985051091e-03
2.480287400009142e+02 0.000000000000000e+00 -7.690160309613735e-03
2.480915718539860e+02 0.000000000000000e+00 -7.687825730589627e-03
2.481544037070578e+02 0.000000000000000e+00 -7.685492247144486e-03
2.482172355601296e+02 0.000000000000000e+00 -7.683159858447934e-03
2.482800674132014e+02 0.000000000000000e+00 -7.680828563706940e-03
2.483428992662732e+02 0.000000000000000e+00 -7.678498362096885e-03
2.484057311193449e+02 0.000000000000000e+00 -7.676169252732097e-03
2.484685629724167e+02 0.000000000000000e+00 -7.673841234882577e-03
2.485313948254885e+02 0.000000000000000e+00 -7.671514307659960e-03
2.485942266785603e+02 0.000000000000000e+00 -7.669188470294306e-03
2.486570585316321e+02 0.000000000000000e+00 -7.666863721935918e-03
2.487198903847039e+02 0.000000000000000e+00 -7.664540061782307e-03
2.487827222377757e+02 0.000000000000000e+00 -7.662217489018358e-03
2.488455540908475e+02 0.000000000000000e+00 -7.659896002818232e-03
2.489083859439193e+02 0.000000000000000e+00 -7.657575602377825e-03
2.489712177969911e+02 0.000000000000000e+00 -7.655256286865990e-03
2.490340496500629e+02 0.000000000000000e+00 -7.652938055497480e-03
2.490968815031347e+02 0.000000000000000e+00 -7.650620907436967e-03
2.491597133562065e+02 0.000000000000000e+00 -7.648304841896814e-03
2.492225452092783e+02 0.000000000000000e+00 -7.645989858051552e-03
2.492853770623501e+02 0.000000000000000e+00 -7.643675955069888e-03
2.493482089154219e+02 0.000000000000000e+00 -7.641363132186629e-03
2.494110407684936e+02 0.000000000000000e+00 -7.639051388580856e-03
2.494738726215654e+02 0.000000000000000e+00 -7.636740723405872e-03
2.495367044746373e+02 0.000000000000000e+00 -7.634431135919692e-03
2.495995363277091e+02 0.000000000000000e+00 -7.632122625281061e-03
2.496623681807809e+02 0.000000000000000e+00 -7.629815190688258e-03
2.497252000338527e+02 0.000000000000000e+00 -7.627508831354916e-03
2.497880318869244e+02 0.000000000000000e+00 -7.625203546437180e-03
2.498508637399962e+02 0.000000000000000e+00 -7.622899335156211e-03
2.499136955930680e+02 0.000000000000000e+00 -7.620596196726719e-03
2.499765274461398e+02 0.000000000000000e+00 -7.618294130333142e-03
2.500393592992116e+02 0.000000000000000e+00 -7.615993135182160e-03
2.501021911522834e+02 0.000000000000000e+00 -7.613693210459763e-03
2.501650230053552e+02 0.000000000000000e+00 -7.611394355373758e-03
2.502278548584270e+02 0.000000000000000e+00 -7.609096569114953e-03
2.502906867114988e+02 0.000000000000000e+00 -7.606799850924850e-03
2.503535185645706e+02 0.000000000000000e+00 -7.604504199982490e-03
2.504163504176424e+02 0.000000000000000e+00 -7.602209615522614e-03
2.504791822707142e+02 0.000000000000000e+00 -7.599916096705885e-03
2.505420141237860e+02 0.000000000000000e+00 -7.597623642736724e-03
2.506048459768578e+02 0.000000000000000e+00 -7.595332252847830e-03
2.506676778299296e+02 0.000000000000000e+00 -7.593041926263274e-03
2.507305096830014e+02 0.000000000000000e+00 -7.590752662175159e-03
2.507933415360732e+02 0.000000000000000e+00 -7.588464459783825e-03
2.508561733891450e+02 0.000000000000000e+00 -7.586177318293557e-03
2.509190052422168e+02 0.000000000000000e+00 -7.583891236927625e-03
2.509818370952886e+02 0.000000000000000e+00 -7.581606214912709e-03
2.510446689483604e+02 0.000000000000000e+00 -7.579322251452177e-03
2.511075008014322e+02 0.000000000000000e+00 -7.577039345750462e-03
2.511703326545039e+02 0.000000000000000e+00 -7.574757497032130e-03
2.512331645075757e+02 0.000000000000000e+00 -7.572476704473189e-03
2.512959963606476e+02 0.000000000000000e+00 -7.570196967364388e-03
2.513588282137194e+02 0.000000000000000e+00 -7.567918284882591e-03
2.514216600667912e+02 0.000000000000000e+00 -7.565640656241178e-03
2.514844919198629e+02 0.000000000000000e+00 -7.563364080661433e-03
2.515473237729347e+02 0.000000000000000e+00 -7.561088557372159e-03
2.516101556260065e+02 0.000000000000000e+00 -7.558814085597742e-03
2.516729874790783e+02 0.000000000000000e+00 -7.556540664519282e-03
2.517358193321501e+02 0.000000000000000e+00 -7.554268293402531e-03
2.517986511852219e+02 0.000000000000000e+00 -7.551996971457342e-03
2.518614830382937e+02 0.000000000000000e+00 -7.549726697899701e-03
2.519243148913655e+02 0.000000000000000e+00 -7.547457471956291e-03
2.519871467444373e+02 0.000000000000000e+00 -7.545189292859725e-03
2.520499785975091e+02 0.000000000000000e+00 -7.542922159821916e-03
2.521128104505809e+02 0.000000000000000e+00 -7.540656072098307e-03
2.521756423036527e+02 0.000000000000000e+00 -7.538391028887185e-03
2.522384741567245e+02 0.000000000000000e+00 -7.536127029399277e-03
2.523013060097963e+02 0.000000000000000e+00 -7.533864072909222e-03
2.523641378628681e+02 0.000000000000000e+00 -7.531602158621758e-03
2.524269697159399e+02 0.000000000000000e+00 -7.529341285767112e-03
2.524898015690117e+02 0.000000000000000e+00 -7.527081453588958e-03
2.525526334220835e+02 0.000000000000000e+00 -7.524822661329912e-03
2.526154652751553e+02 0.000000000000000e+00 -7.522564908179458e-03
2.526782971282271e+02 0.000000000000000e+00 -7.520308193378856e-03
2.527411289812989e+02 0.000000000000000e+00 -7.518052516196350e-03
2.528039608343707e+02 0.000000000000000e+00 -7.515797875837824e-03
2.528667926874424e+02 0.000000000000000e+00 -7.513544271574263e-03
2.529296245405142e+02 0.000000000000000e+00 -7.511291702578321e-03
2.529924563935860e+02 0.000000000000000e+00 -7.509040168124726e-03
2.530552882466578e+02 0.000000000000000e+00 -7.506789667477388e-03
2.531181200997297e+02 0.000000000000000e+00 -7.504540199856890e-03
2.531809519528015e+02 0.000000000000000e+00 -7.502291764495457e-03
2.532437838058732e+02 0.000000000000000e+00 -7.500044360636466e-03
2.533066156589450e+02 0.000000000000000e+00 -7.497797987492370e-03
2.533694475120168e+02 0.000000000000000e+00 -7.495552644335521e-03
2.534322793650886e+02 0.000000000000000e+00 -7.493308330410654e-03
2.534951112181604e+02 0.000000000000000e+00 -7.491065044949233e-03
2.535579430712322e+02 0.000000000000000e+00 -7.488822787212069e-03
2.536207749243040e+02 0.000000000000000e+00 -7.486581556413035e-03
2.536836067773758e+02 0.000000000000000e+00 -7.484341351798007e-03
2.537464386304476e+02 0.000000000000000e+00 -7.482102172660113e-03
2.538092704835194e+02 0.000000000000000e+00 -7.479864018220692e-03
2.538721023365912e+02 0.000000000000000e+00 -7.477626887702088e-03
2.539349341896630e+02 0.000000000000000e+00 -7.475390780375560e-03
2.539977660427348e+02 0.000000000000000e+00 -7.473155695475711e-03
2.540605978958066e+02 0.000000000000000e+00 -7.470921632287323e-03
2.541234297488784e+02 0.000000000000000e+00 -7.468688590042449e-03
2.541862616019502e+02 0.000000000000000e+00 -7.466456568004145e-03
2.542490934550219e+02 0.000000000000000e+00 -7.464225565377247e-03
2.543119253080937e+02 0.000000000000000e+00 -7.461995581461603e-03
2.543747571611655e+02 0.000000000000000e+00 -7.459766615487166e-03
2.544375890142373e+02 0.000000000000000e+00 -7.457538666710992e-03
2.545004208673091e+02 0.000000000000000e+00 -7.455311734400119e-03
2.545632527203809e+02 0.000000000000000e+00 -7.453085817818329e-03
2.546260845734527e+02 0.000000000000000e+00 -7.450860916192660e-03
2.546889164265245e+02 0.000000000000000e+00 -7.448637028793676e-03
2.547517482795963e+02 0.000000000000000e+00 -7.446414154889793e-03
2.548145801326681e+02 0.000000000000000e+00 -7.444192293715285e-03
2.548774119857399e+02 0.000000000000000e+00 -7.441971444569289e-03
2.549402438388117e+02 0.000000000000000e+00 -7.439751606666063e-03
2.550030756918835e+02 0.000000000000000e+00 -7.437532779297444e-03
2.550659075449553e+02 0.000000000000000e+00 -7.435314961720448e-03
2.551287393980271e+02 0.000000000000000e+00 -7.433098153184191e-03
2.551915712510989e+02 0.000000000000000e+00 -7.430882352981508e-03
2.552544031041707e+02 0.000000000000000e+00 -7.428667560344345e-03
2.553172349572425e+02 0.000000000000000e+00 -7.426453774563719e-03
2.553800668103143e+02 0.000000000000000e+00 -7.424240994873811e-03
2.554428986633861e+02 0.000000000000000e+00 -7.422029220538117e-03
2.555057305164579e+02 0.000000000000000e+00 -7.419818450863954e-03
2.555685623695297e+02 0.000000000000000e+00 -7.417608685098158e-03
2.556313942226014e+02 0.000000000000000e+00 -7.415399922494365e-03
2.556942260756732e+02 0.000000000000000e+00 -7.413192162344422e-03
2.557570579287450e+02 0.000000000000000e+00 -7.410985403904616e-03
2.558198897818169e+02 0.000000000000000e+00 -7.408779646442134e-03
2.558827216348887e+02 0.000000000000000e+00 -7.406574889262263e-03
2.559455534879605e+02 0.000000000000000e+00 -7.404371131605526e-03
2.560083853410322e+02 0.000000000000000e+00 -7.402168372738201e-03
2.560712171941040e+02 0.000000000000000e+00 -7.399966611918630e-03
2.561340490471758e+02 0.000000000000000e+00 -7.397765848459734e-03
2.561968809002476e+02 0.000000000000000e+00 -7.395566081639694e-03
2.562597127533194e+02 0.000000000000000e+00 -7.393367310695744e-03
2.563225446063912e+02 0.000000000000000e+00 -7.391169534936601e-03
2.563853764594630e+02 0.000000000000000e+00 -7.388972753640368e-03
2.564482083125348e+02 0.000000000000000e+00 -7.386776966051631e-03
2.565110401656066e+02 0.000000000000000e+00 -7.384582171476906e-03
2.565738720186784e+02 0.000000000000000e+00 -7.382388369174740e-03
2.566367038717502e+02 0.000000000000000e+00 -7.380195558461803e-03
2.566995357248220e+02 0.000000000000000e+00 -7.378003738580842e-03
2.567623675778938e+02 0.000000000000000e+00 -7.375812908824176e-03
2.568251994309656e+02 0.000000000000000e+00 -7.373623068462161e-03
2.568880312840374e+02 0.000000000000000e+00 -7.371434216807705e-03
2.569508631371092e+02 0.000000000000000e+00 -7.369246353109047e-03
2.570136949901810e+02 0.000000000000000e+00 -7.367059476674388e-03
2.570765268432527e+02 0.000000000000000e+00 -7.364873586772459e-03
2.571393586963246e+02 0.000000000000000e+00 -7.362688682685007e-03
2.572021905493964e+02 0.000000000000000e+00 -7.360504763740471e-03
2.572650224024682e+02 0.000000000000000e+00 -7.358321829190728e-03
2.573278542555400e+02 0.000000000000000e+00 -7.356139878327681e-03
2.573906861086118e+02 0.000000000000000e+00 -7.353958910434869e-03
2.574535179616835e+02 0.000000000000000e+00 -7.351778924805337e-03
2.575163498147554e+02 0.000000000000000e+00 -7.349599920733652e-03
2.575791816678271e+02 0.000000000000000e+00 -7.347421897484323e-03
2.576420135208990e+02 0.000000000000000e+00 -7.345244854398708e-03
2.577048453739707e+02 0.000000000000000e+00 -7.343068790720536e-03
2.577676772270425e+02 0.000000000000000e+00 -7.340893705738231e-03
2.578305090801143e+02 0.000000000000000e+00 -7.338719598789329e-03
2.578933409331861e+02 0.000000000000000e+00 -7.336546469143018e-03
2.579561727862579e+02 0.000000000000000e+00 -7.334374316080034e-03
2.580190046393298e+02 0.000000000000000e+00 -7.332203138962721e-03
2.580818364924015e+02 0.000000000000000e+00 -7.330032936984090e-03
2.581446683454733e+02 0.000000000000000e+00 -7.327863709479007e-03
2.582075001985451e+02 0.000000000000000e+00 -7.325695455789317e-03
2.582703320516169e+02 0.000000000000000e+00 -7.323528175154838e-03
2.583331639046887e+02 0.000000000000000e+00 -7.321361866906056e-03
2.583959957577605e+02 0.000000000000000e+00 -7.319196530380216e-03
2.584588276108323e+02 0.000000000000000e+00 -7.317032164763112e-03
2.585216594639041e+02 0.000000000000000e+00 -7.314868769469511e-03
2.585844913169759e+02 0.000000000000000e+00 -7.312706343724922e-03
2.586473231700477e+02 0.000000000000000e+00 -7.310544886866928e-03
2.587101550231195e+02 0.000000000000000e+00 -7.308384398212804e-03
2.587729868761912e+02 0.000000000000000e+00 -7.306224877022108e-03
2.588358187292631e+02 0.000000000000000e+00 -7.304066322626620e-03
2.588986505823348e+02 0.000000000000000e+00 -7.301908734323628e-03
2.589614824354067e+02 0.000000000000000e+00 -7.299752111418642e-03
2.590243142884785e+02 0.000000000000000e+00 -7.297596453242808e-03
2.590871461415502e+02 0.000000000000000e+00 -7.295441759083899e-03
2.591499779946220e+02 0.000000000000000e+00 -7.293288028212716e-03
2.592128098476938e+02 0.000000000000000e+00 -7.291135259974902e-03
2.592756417007656e+02 0.000000000000000e+00 -7.288983453684061e-03
2.593384735538374e+02 0.000000000000000e+00 -7.286832608628870e-03
2.594013054069092e+02 0.000000000000000e+00 -7.284682724135561e-03
2.594641372599810e+02 0.000000000000000e+00 -7.282533799497090e-03
2.595269691130528e+02 0.000000000000000e+00 -7.280385834038148e-03
2.595898009661246e+02 0.000000000000000e+00 -7.278238827071247e-03
2.596526328191964e+02 0.000000000000000e+00 -7.276092777907573e-03
2.597154646722682e+02 0.000000000000000e+00 -7.273947685853585e-03
2.597782965253400e+02 0.000000000000000e+00 -7.271803550238843e-03
2.598411283784118e+02 0.000000000000000e+00 -7.269660370371644e-03
2.599039602314836e+02 0.000000000000000e+00 -7.267518145548727e-03
2.599667920845554e+02 0.000000000000000e+00 -7.265376875106127e-03
2.600296239376272e+02 0.000000000000000e+00 -7.263236558364563e-03
2.600924557906990e+02 0.000000000000000e+00 -7.261097194622573e-03
2.601552876437707e+02 0.000000000000000e+00 -7.258958783197796e-03
2.602181194968426e+02 0.000000000000000e+00 -7.256821323418882e-03
2.602809513499143e+02 0.000000000000000e+00 -7.254684814621031e-03
2.603437832029862e+02 0.000000000000000e+00 -7.252549256115388e-03
2.604066150560579e+02 0.000000000000000e+00 -7.250414647177122e-03
2.604694469091298e+02 0.000000000000000e+00 -7.248280987188955e-03
2.605322787622015e+02 0.000000000000000e+00 -7.246148275475275e-03
2.605951106152733e+02 0.000000000000000e+00 -7.244016511272913e-03
2.606579424683451e+02 0.000000000000000e+00 -7.241885694003538e-03
2.607207743214169e+02 0.000000000000000e+00 -7.239755822939701e-03
2.607836061744887e+02 0.000000000000000e+00 -7.237626897414200e-03
2.608464380275605e+02 0.000000000000000e+00 -7.235498916750511e-03
2.609092698806323e+02 0.000000000000000e+00 -7.233371880292391e-03
2.609721017337041e+02 0.000000000000000e+00 -7.231245787345943e-03
2.610349335867759e+02 0.000000000000000e+00 -7.229120637265451e-03
2.610977654398477e+02 0.000000000000000e+00 -7.226996429348693e-03
2.611605972929195e+02 0.000000000000000e+00 -7.224873162916563e-03
2.612234291459913e+02 0.000000000000000e+00 -7.222750837350581e-03
2.612862609990631e+02 0.000000000000000e+00 -7.220629451909471e-03
2.613490928521349e+02 0.000000000000000e+00 -7.218509005974548e-03
2.614119247052067e+02 0.000000000000000e+00 -7.216389498865515e-03
2.614747565582785e+02 0.000000000000000e+00 -7.214270929908861e-03
2.615375884113503e+02 0.000000000000000e+00 -7.212153298440147e-03
2.616004202644220e+02 0.000000000000000e+00 -7.210036603771305e-03
2.616632521174939e+02 0.000000000000000e+00 -7.207920845264974e-03
2.617260839705657e+02 0.000000000000000e+00 -7.205806022249911e-03
2.617889158236375e+02 0.000000000000000e+00 -7.203692134063995e-03
2.618517476767093e+02 0.000000000000000e+00 -7.201579180046054e-03
2.619145795297811e+02 0.000000000000000e+00 -7.199467159506126e-03
2.619774113828528e+02 0.000000000000000e+00 -7.197356071787006e-03
2.620402432359247e+02 0.000000000000000e+00 -7.195245916238856e-03
2.621030750889964e+02 0.000000000000000e+00 -7.193136692204005e-03
2.621659069420683e+02 0.000000000000000e+00 -7.191028399016725e-03
2.622287387951400e+02 0.000000000000000e+00 -7.188921036006606e-03
2.622915706482118e+02 0.000000000000000e+00 -7.186814602515107e-03
2.623544025012836e+02 0.000000000000000e+00 -7.184709097891584e-03
2.624172343543554e+02 0.000000000000000e+00 -7.182604521477780e-03
2.624800662074272e+02 0.000000000000000e+00 -7.180500872592975e-03
2.625428980604991e+02 0.000000000000000e+00 -7.178398150633401e-03
2.626057299135708e+02 0.000000000000000e+00 -7.176296354888262e-03
2.626685617666426e+02 0.000000000000000e+00 -7.174195484696396e-03
2.627313936197144e+02 0.000000000000000e+00 -7.172095539453362e-03
2.627942254727862e+02 0.000000000000000e+00 -7.169996518477282e-03
2.628570573258580e+02 0.000000000000000e+00 -7.167898421112100e-03
2.629198891789298e+02 0.000000000000000e+00 -7.165801246687162e-03
2.629827210320016e+02 0.000000000000000e+00 -7.163704994590523e-03
2.630455528850734e+02 0.000000000000000e+00 -7.161609664106778e-03
2.631083847381452e+02 0.000000000000000e+00 -7.159515254648733e-03
2.631712165912170e+02 0.000000000000000e+00 -7.157421765542849e-03
2.632340484442888e+02 0.000000000000000e+00 -7.155329196135832e-03
2.632968802973605e+02 0.000000000000000e+00 -7.153237545762701e-03
2.633597121504324e+02 0.000000000000000e+00 -7.151146813794466e-03
2.634225440035041e+02 0.000000000000000e+00 -7.149056999560609e-03
2.634853758565760e+02 0.000000000000000e+00 -7.146968102446588e-03
2.635482077096478e+02 0.000000000000000e+00 -7.144880121818229e-03
2.636110395627195e+02 0.000000000000000e+00 -7.142793056953891e-03
2.636738714157913e+02 0.000000000000000e+00 -7.140706907244550e-03
2.637367032688632e+02 0.000000000000000e+00 -7.138621672065793e-03
2.637995351219349e+02 0.000000000000000e+00 -7.136537350772721e-03
2.638623669750068e+02 0.000000000000000e+00 -7.134453942695644e-03
2.639251988280785e+02 0.000000000000000e+00 -7.132371447214124e-03
2.639880306811503e+02 0.000000000000000e+00 -7.130289863643603e-03
2.640508625342221e+02 0.000000000000000e+00 -7.128209191391378e-03
2.641136943872939e+02 0.000000000000000e+00 -7.126129429759961e-03
2.641765262403657e+02 0.000000000000000e+00 -7.124050578188851e-03
2.642393580934375e+02 0.000000000000000e+00 -7.121972635955224e-03
2.643021899465093e+02 0.000000000000000e+00 -7.119895602450823e-03
2.643650217995811e+02 0.000000000000000e+00 -7.117819477044936e-03
2.644278536526529e+02 0.000000000000000e+00 -7.115744259110624e-03
2.644906855057247e+02 0.000000000000000e+00 -7.113669947957397e-03
2.645535173587965e+02 0.000000000000000e+00 -7.111596543031500e-03
2.646163492118683e+02 0.000000000000000e+00 -7.109524043617018e-03
2.646791810649401e+02 0.000000000000000e+00 -7.107452449102855e-03
2.647420129180119e+02 0.000000000000000e+00 -7.105381758862525e-03
2.648048447710837e+02 0.000000000000000e+00 -7.103311972263029e-03
2.648676766241555e+02 0.000000000000000e+00 -7.101243088640952e-03
2.649305084772272e+02 0.000000000000000e+00 -7.099175107400466e-03
2.649933403302990e+02 0.000000000000000e+00 -7.097108027885470e-03
2.650561721833708e+02 0.000000000000000e+00 -7.095041849441040e-03
2.651190040364426e+02 0.000000000000000e+00 -7.092976571501864e-03
2.651818358895144e+02 0.000000000000000e+00 -7.090912193385781e-03
2.652446677425862e+02 0.000000000000000e+00 -7.088848714457073e-03
2.653074995956580e+02 0.000000000000000e+00 -7.086786134103921e-03
2.653703314487298e+02 0.000000000000000e+00 -7.084724451708160e-03
2.654331633018016e+02 0.000000000000000e+00 -7.082663666625897e-03
2.654959951548734e+02 0.000000000000000e+00 -7.080603778223477e-03
2.655588270079452e+02 0.000000000000000e+00 -7.078544785877413e-03
