-880.84	2.80765e-10
-880.714	-2.81017e-10
-880.588	2.81277e-10
-880.463	-2.81534e-10
-880.337	2.81792e-10
-880.211	-2.82058e-10
-880.086	2.8231e-10
-879.96	-2.82568e-10
-879.834	2.82827e-10
-879.709	-2.83085e-10
-879.583	2.83345e-10
-879.457	-2.83605e-10
-879.332	2.83861e-10
-879.206	-2.84118e-10
-879.08	2.84383e-10
-878.955	-2.8464e-10
-878.829	2.84897e-10
-878.703	-2.85151e-10
-878.578	2.85415e-10
-878.452	-2.85673e-10
-878.326	2.85935e-10
-878.201	-2.86197e-10
-878.075	2.86454e-10
-877.949	-2.86718e-10
-877.824	2.86975e-10
-877.698	-2.87234e-10
-877.572	2.87494e-10
-877.447	-2.8775e-10
-877.321	2.88012e-10
-877.196	-2.88274e-10
-877.07	2.88537e-10
-876.944	-2.88793e-10
-876.819	2.89052e-10
-876.693	-2.89309e-10
-876.567	2.89568e-10
-876.442	-2.89833e-10
-876.316	2.90095e-10
-876.19	-2.90349e-10
-876.065	2.90612e-10
-875.939	-2.90869e-10
-875.813	2.91131e-10
-875.688	-2.91393e-10
-875.562	2.91657e-10
-875.436	-2.91912e-10
-875.311	2.92174e-10
-875.185	-2.92433e-10
-875.059	2.92698e-10
-874.934	-2.92958e-10
-874.808	2.93218e-10
-874.682	-2.93476e-10
-874.557	2.93741e-10
-874.431	-2.94004e-10
-874.305	2.94263e-10
-874.18	-2.94522e-10
-874.054	2.94785e-10
-873.928	-2.95047e-10
-873.803	2.95303e-10
-873.677	-2.95569e-10
-873.551	2.95831e-10
-873.426	-2.96086e-10
-873.3	2.96353e-10
-873.174	-2.96609e-10
-873.049	2.9688e-10
-872.923	-2.97137e-10
-872.797	2.97405e-10
-872.672	-2.97663e-10
-872.546	2.97918e-10
-872.42	-2.98176e-10
-872.295	2.98434e-10
-872.169	-2.98767e-10
-872.043	2.98971e-10
-871.918	-2.9924e-10
-871.792	2.99497e-10
-871.666	-2.99758e-10
-871.541	3.00022e-10
-871.415	-3.0028e-10
-871.289	3.00546e-10
-871.164	-3.00808e-10
-871.038	3.01072e-10
-870.912	-3.01334e-10
-870.787	3.01595e-10
-870.661	-3.0186e-10
-870.535	3.0212e-10
-870.41	-3.02385e-10
-870.284	3.02647e-10
-870.158	-3.02909e-10
-870.033	3.03172e-10
-869.907	-3.03445e-10
-869.781	3.03697e-10
-869.656	-3.03962e-10
-869.53	3.04223e-10
-869.404	-3.0449e-10
-869.279	3.04753e-10
-869.153	-3.05019e-10
-869.027	3.05283e-10
-868.902	-3.05543e-10
-868.776	3.05807e-10
-868.65	-3.0607e-10
-868.525	3.06336e-10
-868.399	-3.06595e-10
-868.273	3.06864e-10
-868.148	-3.07125e-10
-868.022	3.07389e-10
-867.896	-3.07654e-10
-867.771	3.07919e-10
-867.645	-3.08183e-10
-867.519	3.08455e-10
-867.394	-3.08713e-10
-867.268	3.08972e-10
-867.142	-3.0924e-10
-867.017	3.09507e-10
-866.891	-3.09769e-10
-866.765	3.10029e-10
-866.64	-3.10297e-10
-866.514	3.10565e-10
-866.388	-3.10826e-10
-866.263	3.11095e-10
-866.137	-3.11357e-10
-866.011	3.1162e-10
-865.886	-3.11887e-10
-865.76	3.12155e-10
-865.634	-3.1242e-10
-865.509	3.12689e-10
-865.383	-3.12951e-10
-865.257	3.13211e-10
-865.132	-3.13485e-10
-865.006	3.13743e-10
-864.88	-3.14013e-10
-864.755	3.14278e-10
-864.629	-3.14543e-10
-864.503	3.1481e-10
-864.378	-3.15078e-10
-864.252	3.1534e-10
-864.126	-3.15606e-10
-864.001	3.1587e-10
-863.875	-3.16139e-10
-863.749	3.16403e-10
-863.624	-3.16671e-10
-863.498	3.16933e-10
-863.372	-3.172e-10
-863.247	3.17468e-10
-863.121	-3.17731e-10
-862.996	3.18002e-10
-862.87	-3.18269e-10
-862.744	3.18533e-10
-862.619	-3.18807e-10
-862.493	3.19069e-10
-862.367	-3.19339e-10
-862.242	3.19605e-10
-862.116	-3.19865e-10
-861.99	3.20139e-10
-861.865	-3.20408e-10
-861.739	3.20672e-10
-861.613	-3.20943e-10
-861.488	3.21204e-10
-861.362	-3.21472e-10
-861.236	3.21738e-10
-861.111	-3.22007e-10
-860.985	3.22285e-10
-860.859	-3.2255e-10
-860.734	3.22813e-10
-860.608	-3.23081e-10
-860.482	3.23351e-10
-860.357	-3.23619e-10
-860.231	3.23884e-10
-860.105	-3.2415e-10
-859.98	3.24417e-10
-859.854	-3.2469e-10
-859.728	3.24955e-10
-859.603	-3.25226e-10
-859.477	3.25496e-10
-859.351	-3.25759e-10
-859.226	3.26012e-10
-859.1	-3.263e-10
-858.974	3.26565e-10
-858.849	-3.26837e-10
-858.723	3.27106e-10
-858.597	-3.27366e-10
-858.472	3.27645e-10
-858.346	-3.2791e-10
-858.22	3.28185e-10
-858.095	-3.28452e-10
-857.969	3.28718e-10
-857.843	-3.28986e-10
-857.718	3.29256e-10
-857.592	-3.29527e-10
-857.466	3.29795e-10
-857.341	-3.30063e-10
-857.215	3.30331e-10
-857.089	-3.30599e-10
-856.964	3.30872e-10
-856.838	-3.31145e-10
-856.712	3.31414e-10
-856.587	-3.31675e-10
-856.461	3.31949e-10
-856.335	-3.3221e-10
-856.21	3.32495e-10
-856.084	-3.32759e-10
-855.958	3.3303e-10
-855.833	-3.33303e-10
-855.707	3.33575e-10
-855.581	-3.33842e-10
-855.456	3.34115e-10
-855.33	-3.34374e-10
-855.204	3.34655e-10
-855.079	-3.34927e-10
-854.953	3.35196e-10
-854.827	-3.35467e-10
-854.702	3.35738e-10
-854.576	-3.36006e-10
-854.45	3.3628e-10
-854.325	-3.36552e-10
-854.199	3.36821e-10
-854.073	-3.37091e-10
-853.948	3.37365e-10
-853.822	-3.37639e-10
-853.696	3.37906e-10
-853.571	-3.38179e-10
-853.445	3.38455e-10
-853.319	-3.38722e-10
-853.194	3.38995e-10
-853.068	-3.39263e-10
-852.942	3.39537e-10
-852.817	-3.39809e-10
-852.691	3.40079e-10
-852.565	-3.40348e-10
-852.44	3.40627e-10
-852.314	-3.40892e-10
-852.188	3.41169e-10
-852.063	-3.41439e-10
-851.937	3.41713e-10
-851.811	-3.41987e-10
-851.686	3.4226e-10
-851.56	-3.42542e-10
-851.434	3.42803e-10
-851.309	-3.43076e-10
-851.183	3.43351e-10
-851.057	-3.43621e-10
-850.932	3.43891e-10
-850.806	-3.44162e-10
-850.68	3.44442e-10
-850.555	-3.44712e-10
-850.429	3.4498e-10
-850.303	-3.45256e-10
-850.178	3.45535e-10
-850.052	-3.45805e-10
-849.926	3.46082e-10
-849.801	-3.46356e-10
-849.675	3.46626e-10
-849.549	-3.46898e-10
-849.424	3.47176e-10
-849.298	-3.47445e-10
-849.172	3.47723e-10
-849.047	-3.47996e-10
-848.921	3.48268e-10
-848.796	-3.48544e-10
-848.67	3.48816e-10
-848.544	-3.49093e-10
-848.419	3.49366e-10
-848.293	-3.4964e-10
-848.167	3.49914e-10
-848.042	-3.50185e-10
-847.916	3.50467e-10
-847.79	-3.50741e-10
-847.665	3.51012e-10
-847.539	-3.51287e-10
-847.413	3.51562e-10
-847.288	-3.5184e-10
-847.162	3.52116e-10
-847.036	-3.52387e-10
-846.911	3.52662e-10
-846.785	-3.52935e-10
-846.659	3.53215e-10
-846.534	-3.53496e-10
-846.408	3.53772e-10
-846.282	-3.54044e-10
-846.157	3.54313e-10
-846.031	-3.54587e-10
-845.905	3.54866e-10
-845.78	-3.55144e-10
-845.654	3.55422e-10
-845.528	-3.55691e-10
-845.403	3.55966e-10
-845.277	-3.5624e-10
-845.151	3.56521e-10
-845.026	-3.56799e-10
-844.9	3.57079e-10
-844.774	-3.57344e-10
-844.649	3.57623e-10
-844.523	-3.57903e-10
-844.397	3.58185e-10
-844.272	-3.58461e-10
-844.146	3.58732e-10
-844.02	-3.59003e-10
-843.895	3.59283e-10
-843.769	-3.59571e-10
-843.643	3.59856e-10
-843.518	-3.60123e-10
-843.392	3.60388e-10
-843.266	-3.60653e-10
-843.141	3.60944e-10
-843.015	-3.61252e-10
-842.889	3.61539e-10
-842.764	-3.61783e-10
-842.638	3.62012e-10
-842.512	-3.62245e-10
-842.387	3.62525e-10
-842.261	-3.62839e-10
-842.135	3.63174e-10
-842.01	-3.63475e-10
-841.884	3.63747e-10
-841.758	-3.64006e-10
-841.633	3.6427e-10
-841.507	-3.6455e-10
-841.381	3.64845e-10
-841.256	-3.65127e-10
-841.13	3.65396e-10
-841.004	-3.65672e-10
-840.879	3.65943e-10
-840.753	-3.6623e-10
-840.627	3.66521e-10
-840.502	-3.66792e-10
-840.376	3.67063e-10
-840.25	-3.67337e-10
-840.125	3.67623e-10
-839.999	-3.67908e-10
-839.873	3.68193e-10
-839.748	-3.68467e-10
-839.622	3.68744e-10
-839.496	-3.69021e-10
-839.371	3.69295e-10
-839.245	-3.69588e-10
-839.119	3.69859e-10
-838.994	-3.70147e-10
-838.868	3.70416e-10
-838.742	-3.70702e-10
-838.617	3.70977e-10
-838.491	-3.71263e-10
-838.365	3.71536e-10
-838.24	-3.7182e-10
-838.114	3.72099e-10
-837.988	-3.72383e-10
-837.863	3.72664e-10
-837.737	-3.72949e-10
-837.611	3.73221e-10
-837.486	-3.73502e-10
-837.36	3.73777e-10
-837.234	-3.74067e-10
-837.109	3.7435e-10
-836.983	-3.74629e-10
-836.857	3.74904e-10
-836.732	-3.75188e-10
-836.606	3.75475e-10
-836.48	-3.75754e-10
-836.355	3.76039e-10
-836.229	-3.76317e-10
-836.103	3.76594e-10
-835.978	-3.76876e-10
-835.852	3.77157e-10
-835.726	-3.77451e-10
-835.601	3.77719e-10
-835.475	-3.78007e-10
-835.349	3.78286e-10
-835.224	-3.78574e-10
-835.098	3.78849e-10
-834.972	-3.79131e-10
-834.847	3.79419e-10
-834.721	-3.79697e-10
-834.596	3.79981e-10
-834.47	-3.80268e-10
-834.344	3.80551e-10
-834.219	-3.80829e-10
-834.093	3.81105e-10
-833.967	-3.81394e-10
-833.842	3.81677e-10
-833.716	-3.81961e-10
-833.59	3.82246e-10
-833.465	-3.82527e-10
-833.339	3.82804e-10
-833.213	-3.83092e-10
-833.088	3.83378e-10
-832.962	-3.83658e-10
-832.836	3.83946e-10
-832.711	-3.84221e-10
-832.585	3.84514e-10
-832.459	-3.8479e-10
-832.334	3.85079e-10
-832.208	-3.85361e-10
-832.082	3.85647e-10
-831.957	-3.85928e-10
-831.831	3.86209e-10
-831.705	-3.86497e-10
-831.58	3.8679e-10
-831.454	-3.87068e-10
-831.328	3.87354e-10
-831.203	-3.87626e-10
-831.077	3.87916e-10
-830.951	-3.8821e-10
-830.826	3.88491e-10
-830.7	-3.88774e-10
-830.574	3.89062e-10
-830.449	-3.89344e-10
-830.323	3.89625e-10
-830.197	-3.89914e-10
-830.072	3.90196e-10
-829.946	-3.90483e-10
-829.82	3.90769e-10
-829.695	-3.91051e-10
-829.569	3.91342e-10
-829.443	-3.91632e-10
-829.318	3.91913e-10
-829.192	-3.922e-10
-829.066	3.92486e-10
-828.941	-3.92765e-10
-828.815	3.93056e-10
-828.689	-3.93346e-10
-828.564	3.93633e-10
-828.438	-3.93913e-10
-828.312	3.94201e-10
-828.187	-3.94489e-10
-828.061	3.9478e-10
-827.935	-3.95064e-10
-827.81	3.95346e-10
-827.684	-3.95635e-10
-827.558	3.95923e-10
-827.433	-3.96212e-10
-827.307	3.96497e-10
-827.181	-3.96781e-10
-827.056	3.97069e-10
-826.93	-3.97352e-10
-826.804	3.97645e-10
-826.679	-3.97928e-10
-826.553	3.98219e-10
-826.427	-3.98508e-10
-826.302	3.98798e-10
-826.176	-3.99082e-10
-826.05	3.99371e-10
-825.925	-3.99657e-10
-825.799	3.99949e-10
-825.673	-4.00234e-10
-825.548	4.00525e-10
-825.422	-4.00811e-10
-825.296	4.011e-10
-825.171	-4.0139e-10
-825.045	4.01675e-10
-824.919	-4.01964e-10
-824.794	4.02257e-10
-824.668	-4.02544e-10
-824.542	4.02832e-10
-824.417	-4.03114e-10
-824.291	4.03408e-10
-824.165	-4.037e-10
-824.04	4.03994e-10
-823.914	-4.04276e-10
-823.788	4.04568e-10
-823.663	-4.04861e-10
-823.537	4.05142e-10
-823.411	-4.05435e-10
-823.286	4.05728e-10
-823.16	-4.06017e-10
-823.034	4.06309e-10
-822.909	-4.06593e-10
-822.783	4.06887e-10
-822.657	-4.07179e-10
-822.532	4.07469e-10
-822.406	-4.0775e-10
-822.28	4.08046e-10
-822.155	-4.08335e-10
-822.029	4.08628e-10
-821.903	-4.08921e-10
-821.778	4.0921e-10
-821.652	-4.09498e-10
-821.526	4.09793e-10
-821.401	-4.10083e-10
-821.275	4.10372e-10
-821.149	-4.10662e-10
-821.024	4.10958e-10
-820.898	-4.11241e-10
-820.772	4.11536e-10
-820.647	-4.11829e-10
-820.521	4.12123e-10
-820.396	-4.12408e-10
-820.27	4.12702e-10
-820.144	-4.12989e-10
-820.019	4.13289e-10
-819.893	-4.13579e-10
-819.767	4.13871e-10
-819.642	-4.14157e-10
-819.516	4.14456e-10
-819.39	-4.14742e-10
-819.265	4.15041e-10
-819.139	-4.1533e-10
-819.013	4.15631e-10
-818.888	-4.15926e-10
-818.762	4.16212e-10
-818.636	-4.16527e-10
-818.511	4.168e-10
-818.385	-4.17089e-10
-818.259	4.17394e-10
-818.134	-4.17676e-10
-818.008	4.17972e-10
-817.882	-4.18259e-10
-817.757	4.1856e-10
-817.631	-4.18849e-10
-817.505	4.19143e-10
-817.38	-4.19434e-10
-817.254	4.19732e-10
-817.128	-4.20025e-10
-817.003	4.20317e-10
-816.877	-4.20611e-10
-816.751	4.20906e-10
-816.626	-4.212e-10
-816.5	4.21495e-10
-816.374	-4.21785e-10
-816.249	4.22088e-10
-816.123	-4.22377e-10
-815.997	4.22677e-10
-815.872	-4.22966e-10
-815.746	4.23264e-10
-815.62	-4.23553e-10
-815.495	4.23852e-10
-815.369	-4.24148e-10
-815.243	4.24442e-10
-815.118	-4.24736e-10
-814.992	4.2503e-10
-814.866	-4.25331e-10
-814.741	4.25627e-10
-814.615	-4.2592e-10
-814.489	4.26221e-10
-814.364	-4.26509e-10
-814.238	4.26808e-10
-814.112	-4.27102e-10
-813.987	4.27399e-10
-813.861	-4.27698e-10
-813.735	4.27989e-10
-813.61	-4.28292e-10
-813.484	4.28578e-10
-813.358	-4.2888e-10
-813.233	4.29179e-10
-813.107	-4.29472e-10
-812.981	4.29775e-10
-812.856	-4.30068e-10
-812.73	4.30366e-10
-812.604	-4.30662e-10
-812.479	4.30962e-10
-812.353	-4.31258e-10
-812.227	4.31556e-10
-812.102	-4.31847e-10
-811.976	4.32151e-10
-811.85	-4.32447e-10
-811.725	4.32745e-10
-811.599	-4.33038e-10
-811.473	4.3334e-10
-811.348	-4.33641e-10
-811.222	4.33938e-10
-811.096	-4.34235e-10
-810.971	4.34537e-10
-810.845	-4.34834e-10
-810.719	4.35131e-10
-810.594	-4.35429e-10
-810.468	4.35725e-10
-810.342	-4.36027e-10
-810.217	4.36326e-10
-810.091	-4.36623e-10
-809.965	4.36924e-10
-809.84	-4.37218e-10
-809.714	4.37514e-10
-809.588	-4.3782e-10
-809.463	4.38122e-10
-809.337	-4.38418e-10
-809.211	4.38717e-10
-809.086	-4.39018e-10
-808.96	4.39313e-10
-808.834	-4.3962e-10
-808.709	4.39915e-10
-808.583	-4.40222e-10
-808.457	4.40518e-10
-808.332	-4.40816e-10
-808.206	4.41119e-10
-808.08	-4.41417e-10
-807.955	4.41725e-10
-807.829	-4.42016e-10
-807.703	4.42319e-10
-807.578	-4.42622e-10
-807.452	4.42937e-10
-807.326	-4.43224e-10
-807.201	4.43522e-10
-807.075	-4.43827e-10
-806.949	4.44132e-10
-806.824	-4.44429e-10
-806.698	4.44736e-10
-806.572	-4.45035e-10
-806.447	4.45339e-10
-806.321	-4.4563e-10
-806.196	4.45936e-10
-806.07	-4.46241e-10
-805.944	4.4654e-10
-805.819	-4.46841e-10
-805.693	4.47144e-10
-805.567	-4.47442e-10
-805.442	4.47744e-10
-805.316	-4.48056e-10
-805.19	4.48359e-10
-805.065	-4.48659e-10
-804.939	4.48961e-10
-804.813	-4.49263e-10
-804.688	4.49564e-10
-804.562	-4.49865e-10
-804.436	4.5017e-10
-804.311	-4.50469e-10
-804.185	4.5078e-10
-804.059	-4.51081e-10
-803.934	4.51386e-10
-803.808	-4.51687e-10
-803.682	4.51992e-10
-803.557	-4.52302e-10
-803.431	4.52594e-10
-803.305	-4.52903e-10
-803.18	4.53211e-10
-803.054	-4.53512e-10
-802.928	4.53816e-10
-802.803	-4.5412e-10
-802.677	4.54417e-10
-802.551	-4.54736e-10
-802.426	4.55031e-10
-802.3	-4.55329e-10
-802.174	4.55654e-10
-802.049	-4.5594e-10
-801.923	4.56264e-10
-801.797	-4.5655e-10
-801.672	4.5686e-10
-801.546	-4.57189e-10
-801.42	4.57463e-10
-801.295	-4.57761e-10
-801.169	4.58092e-10
-801.043	-4.58394e-10
-800.918	4.58702e-10
-800.792	-4.5903e-10
-800.666	4.59315e-10
-800.541	-4.59599e-10
-800.415	4.59942e-10
-800.289	-4.60232e-10
-800.164	4.60529e-10
-800.038	-4.60844e-10
-799.912	4.61144e-10
-799.787	-4.61462e-10
-799.661	4.61753e-10
-799.535	-4.6206e-10
-799.41	4.62383e-10
-799.284	-4.62689e-10
-799.158	4.62992e-10
-799.033	-4.63297e-10
-798.907	4.6361e-10
-798.781	-4.63911e-10
-798.656	4.64223e-10
-798.53	-4.64523e-10
-798.404	4.64839e-10
-798.279	-4.65143e-10
-798.153	4.6545e-10
-798.027	-4.6576e-10
-797.902	4.66062e-10
-797.776	-4.66377e-10
-797.65	4.6668e-10
-797.525	-4.66996e-10
-797.399	4.67302e-10
-797.273	-4.67612e-10
-797.148	4.6792e-10
-797.022	-4.68223e-10
-796.896	4.6854e-10
-796.771	-4.68847e-10
-796.645	4.69153e-10
-796.519	-4.69464e-10
-796.394	4.69775e-10
-796.268	-4.70084e-10
-796.142	4.70396e-10
-796.017	-4.70705e-10
-795.891	4.71009e-10
-795.765	-4.71326e-10
-795.64	4.7163e-10
-795.514	-4.71942e-10
-795.388	4.72266e-10
-795.263	-4.72554e-10
-795.137	4.72878e-10
-795.011	-4.7318e-10
-794.886	4.73492e-10
-794.76	-4.73806e-10
-794.634	4.74116e-10
-794.509	-4.74424e-10
-794.383	4.74745e-10
-794.257	-4.75049e-10
-794.132	4.75363e-10
-794.006	-4.75671e-10
-793.88	4.75976e-10
-793.755	-4.76306e-10
-793.629	4.76614e-10
-793.503	-4.76911e-10
-793.378	4.77235e-10
-793.252	-4.7754e-10
-793.126	4.77856e-10
-793.001	-4.78174e-10
-792.875	4.78478e-10
-792.749	-4.78789e-10
-792.624	4.79107e-10
-792.498	-4.79412e-10
-792.372	4.79732e-10
-792.247	-4.80042e-10
-792.121	4.80349e-10
-791.996	-4.80665e-10
-791.87	4.80983e-10
-791.744	-4.8129e-10
-791.619	4.81611e-10
-791.493	-4.81922e-10
-791.367	4.82229e-10
-791.242	-4.82549e-10
-791.116	4.82865e-10
-790.99	-4.83171e-10
-790.865	4.83487e-10
-790.739	-4.83805e-10
-790.613	4.84118e-10
-790.488	-4.84404e-10
-790.362	4.84749e-10
-790.236	-4.85059e-10
-790.111	4.85374e-10
-789.985	-4.85688e-10
-789.859	4.86003e-10
-789.734	-4.86321e-10
-789.608	4.86634e-10
-789.482	-4.86945e-10
-789.357	4.87266e-10
-789.231	-4.87578e-10
-789.105	4.87892e-10
-788.98	-4.88208e-10
-788.854	4.88525e-10
-788.728	-4.88844e-10
-788.603	4.89156e-10
-788.477	-4.89473e-10
-788.351	4.89791e-10
-788.226	-4.9011e-10
-788.1	4.90417e-10
-787.974	-4.90735e-10
-787.849	4.91057e-10
-787.723	-4.91373e-10
-787.597	4.9169e-10
-787.472	-4.92006e-10
-787.346	4.92321e-10
-787.22	-4.92639e-10
-787.095	4.92959e-10
-786.969	-4.93271e-10
-786.843	4.93587e-10
-786.718	-4.93912e-10
-786.592	4.94219e-10
-786.466	-4.94542e-10
-786.341	4.94858e-10
-786.215	-4.9518e-10
-786.089	4.95497e-10
-785.964	-4.95815e-10
-785.838	4.96129e-10
-785.712	-4.96452e-10
-785.587	4.96766e-10
-785.461	-4.97088e-10
-785.335	4.97401e-10
-785.21	-4.97728e-10
-785.084	4.98042e-10
-784.958	-4.98364e-10
-784.833	4.9868e-10
-784.707	-4.98999e-10
-784.581	4.9932e-10
-784.456	-4.99639e-10
-784.33	4.9996e-10
-784.204	-5.00281e-10
-784.079	5.00597e-10
-783.953	-5.00919e-10
-783.827	5.01238e-10
-783.702	-5.01561e-10
-783.576	5.01873e-10
-783.45	-5.02199e-10
-783.325	5.02518e-10
-783.199	-5.02845e-10
-783.073	5.03154e-10
-782.948	-5.03479e-10
-782.822	5.03799e-10
-782.696	-5.0413e-10
-782.571	5.04445e-10
-782.445	-5.04767e-10
-782.319	5.05084e-10
-782.194	-5.05404e-10
-782.068	5.05723e-10
-781.942	-5.06052e-10
-781.817	5.0637e-10
-781.691	-5.06696e-10
-781.565	5.07015e-10
-781.44	-5.07338e-10
-781.314	5.07664e-10
-781.188	-5.07981e-10
-781.063	5.08303e-10
-780.937	-5.08625e-10
-780.811	5.08952e-10
-780.686	-5.09273e-10
-780.56	5.09588e-10
-780.434	-5.09921e-10
-780.309	5.10245e-10
-780.183	-5.10563e-10
-780.057	5.10881e-10
-779.932	-5.11202e-10
-779.806	5.11536e-10
-779.68	-5.1186e-10
-779.555	5.12175e-10
-779.429	-5.12499e-10
-779.303	5.12829e-10
-779.178	-5.13153e-10
-779.052	5.13473e-10
-778.926	-5.13729e-10
-778.801	5.14121e-10
-778.675	-5.1445e-10
-778.549	5.14772e-10
-778.424	-5.15095e-10
-778.298	5.15425e-10
-778.173	-5.15743e-10
-778.047	5.16073e-10
-777.921	-5.16397e-10
-777.796	5.16725e-10
-777.67	-5.17051e-10
-777.544	5.1737e-10
-777.419	-5.17698e-10
-777.293	5.18023e-10
-777.167	-5.18353e-10
-777.042	5.18682e-10
-776.916	-5.19e-10
-776.79	5.1933e-10
-776.665	-5.19654e-10
-776.539	5.19979e-10
-776.413	-5.20309e-10
-776.288	5.20638e-10
-776.162	-5.20961e-10
-776.036	5.21287e-10
-775.911	-5.21614e-10
-775.785	5.21944e-10
-775.659	-5.22274e-10
-775.534	5.22594e-10
-775.408	-5.22921e-10
-775.282	5.23251e-10
-775.157	-5.23582e-10
-775.031	5.23906e-10
-774.905	-5.24231e-10
-774.78	5.24559e-10
-774.654	-5.24882e-10
-774.528	5.25225e-10
-774.403	-5.25544e-10
-774.277	5.25879e-10
-774.151	-5.26202e-10
-774.026	5.26527e-10
-773.9	-5.26857e-10
-773.774	5.27197e-10
-773.649	-5.2752e-10
-773.523	5.27851e-10
-773.397	-5.28168e-10
-773.272	5.28511e-10
-773.146	-5.28835e-10
-773.02	5.29169e-10
-772.895	-5.29489e-10
-772.769	5.29832e-10
-772.643	-5.30151e-10
-772.518	5.30476e-10
-772.392	-5.30815e-10
-772.266	5.31162e-10
-772.141	-5.31475e-10
-772.015	5.31786e-10
-771.889	-5.32124e-10
-771.764	5.32479e-10
-771.638	-5.32825e-10
-771.512	5.33101e-10
-771.387	-5.33401e-10
-771.261	5.33777e-10
-771.135	-5.34176e-10
-771.01	5.34485e-10
-770.884	-5.3478e-10
-770.758	5.351e-10
-770.633	-5.35466e-10
-770.507	5.35801e-10
-770.381	-5.36118e-10
-770.256	5.36433e-10
-770.13	-5.36783e-10
-770.004	5.37124e-10
-769.879	-5.37454e-10
-769.753	5.37775e-10
-769.627	-5.3811e-10
-769.502	5.3845e-10
-769.376	-5.38781e-10
-769.25	5.39106e-10
-769.125	-5.3945e-10
-768.999	5.39781e-10
-768.873	-5.40109e-10
-768.748	5.40443e-10
-768.622	-5.40775e-10
-768.496	5.41116e-10
-768.371	-5.41447e-10
-768.245	5.41777e-10
-768.119	-5.42115e-10
-767.994	5.42453e-10
-767.868	-5.42787e-10
-767.742	5.43111e-10
-767.617	-5.4345e-10
-767.491	5.43789e-10
-767.365	-5.44125e-10
-767.24	5.44457e-10
-767.114	-5.44794e-10
-766.988	5.45131e-10
-766.863	-5.45464e-10
-766.737	5.45799e-10
-766.611	-5.46136e-10
-766.486	5.46474e-10
-766.36	-5.46808e-10
-766.234	5.4714e-10
-766.109	-5.47482e-10
-765.983	5.47817e-10
-765.857	-5.48155e-10
-765.732	5.48489e-10
-765.606	-5.48823e-10
-765.48	5.49167e-10
-765.355	-5.49493e-10
-765.229	5.49833e-10
-765.103	-5.5017e-10
-764.978	5.50515e-10
-764.852	-5.50843e-10
-764.726	5.51181e-10
-764.601	-5.51525e-10
-764.475	5.51864e-10
-764.349	-5.52201e-10
-764.224	5.52533e-10
-764.098	-5.52872e-10
-763.973	5.53212e-10
-763.847	-5.53548e-10
-763.721	5.53894e-10
-763.596	-5.54227e-10
-763.47	5.54568e-10
-763.344	-5.54903e-10
-763.219	5.55243e-10
-763.093	-5.55588e-10
-762.967	5.55922e-10
-762.842	-5.56262e-10
-762.716	5.56602e-10
-762.59	-5.5694e-10
-762.465	5.57287e-10
-762.339	-5.57619e-10
-762.213	5.57968e-10
-762.088	-5.58299e-10
-761.962	5.58644e-10
-761.836	-5.58981e-10
-761.711	5.59325e-10
-761.585	-5.59665e-10
-761.459	5.60003e-10
-761.334	-5.60348e-10
-761.208	5.60686e-10
-761.082	-5.61027e-10
-760.957	5.61377e-10
-760.831	-5.61705e-10
-760.705	5.62055e-10
-760.58	-5.62389e-10
-760.454	5.62741e-10
-760.328	-5.63065e-10
-760.203	5.63425e-10
-760.077	-5.63759e-10
-759.951	5.64105e-10
-759.826	-5.64451e-10
-759.7	5.64791e-10
-759.574	-5.65132e-10
-759.449	5.65477e-10
-759.323	-5.65817e-10
-759.197	5.66162e-10
-759.072	-5.66501e-10
-758.946	5.6685e-10
-758.82	-5.67187e-10
-758.695	5.67537e-10
-758.569	-5.67876e-10
-758.443	5.68223e-10
-758.318	-5.6857e-10
-758.192	5.68911e-10
-758.066	-5.69256e-10
-757.941	5.69601e-10
-757.815	-5.69935e-10
-757.689	5.70292e-10
-757.564	-5.70627e-10
-757.438	5.70978e-10
-757.312	-5.71319e-10
-757.187	5.71663e-10
-757.061	-5.72012e-10
-756.935	5.72358e-10
-756.81	-5.72709e-10
-756.684	5.73037e-10
-756.558	-5.73404e-10
-756.433	5.73737e-10
-756.307	-5.74087e-10
-756.181	5.74436e-10
-756.056	-5.74774e-10
-755.93	5.75117e-10
-755.804	-5.75477e-10
-755.679	5.75821e-10
-755.553	-5.76163e-10
-755.427	5.76519e-10
-755.302	-5.76857e-10
-755.176	5.77207e-10
-755.05	-5.77556e-10
-754.925	5.77901e-10
-754.799	-5.78251e-10
-754.673	5.78596e-10
-754.548	-5.7895e-10
-754.422	5.79291e-10
-754.296	-5.79635e-10
-754.171	5.79992e-10
-754.045	-5.80342e-10
-753.919	5.80691e-10
-753.794	-5.81034e-10
-753.668	5.81382e-10
-753.542	-5.81737e-10
-753.417	5.82073e-10
-753.291	-5.82434e-10
-753.165	5.8278e-10
-753.04	-5.83128e-10
-752.914	5.83484e-10
-752.788	-5.83831e-10
-752.663	5.84179e-10
-752.537	-5.84508e-10
-752.411	5.84879e-10
-752.286	-5.8523e-10
-752.16	5.85591e-10
-752.034	-5.85936e-10
-751.909	5.86272e-10
-751.783	-5.86651e-10
-751.657	5.86983e-10
-751.532	-5.87331e-10
-751.406	5.87693e-10
-751.28	-5.88042e-10
-751.155	5.8839e-10
-751.029	-5.88757e-10
-750.903	5.89095e-10
-750.778	-5.89436e-10
-750.652	5.89799e-10
