1.229705810546875e+01 -2.505788422212277e-02 8.101158632811689e-16
1.230010986328125e+01 -2.505296142918531e-02 7.892991815694472e-16
1.230316162109375e+01 -2.504804518773803e-02 8.083811398051921e-16
1.230621337890625e+01 -2.504312809623040e-02 7.147060721024445e-16
1.230926513671875e+01 -2.503821754780708e-02 7.216449660063518e-16
1.231231689453125e+01 -2.503330614955123e-02 7.129713486264677e-16
1.231536865234375e+01 -2.502840128606989e-02 7.546047120499111e-16
1.231842041015625e+01 -2.502349557291512e-02 7.754213937616328e-16
1.232147216796875e+01 -2.501859638619478e-02 8.031769693772617e-16
1.232452392578125e+01 -2.501369635002494e-02 8.014422459012849e-16
1.232757568359375e+01 -2.500880283207213e-02 8.170547571850761e-16
1.233062744140625e+01 -2.500390846483409e-02 7.754213937616328e-16
1.233367919921875e+01 -2.499902060741669e-02 8.049116928532385e-16
1.233673095703125e+01 -2.499413190106511e-02 7.962380754733545e-16
1.233978271484375e+01 -2.498924969621281e-02 8.066464163292153e-16
1.234283447265625e+01 -2.498436664258806e-02 7.840950111415168e-16
1.234588623046875e+01 -2.497949008227991e-02 8.153200337090993e-16
1.234893798828125e+01 -2.497461267337819e-02 8.118505867571457e-16
1.235198974609375e+01 -2.496974174956264e-02 8.899131431761020e-16
1.235504150390625e+01 -2.496486997732082e-02 7.962380754733545e-16
1.235809326171875e+01 -2.496000468199812e-02 8.153200337090993e-16
1.236114501953125e+01 -2.495513853849021e-02 7.892991815694472e-16
1.236419677734375e+01 -2.495027886348463e-02 8.552186736565659e-16
1.236724853515625e+01 -2.494541834078910e-02 8.916478666520788e-16
1.237030029296875e+01 -2.494056427824819e-02 8.309325449928906e-16
1.237335205078125e+01 -2.493570936820587e-02 8.690964614643804e-16
1.237640380859375e+01 -2.493086091024041e-02 9.662409761190816e-16
1.237945556640625e+01 -2.492601160491963e-02 7.632783294297951e-16
1.238250732421875e+01 -2.492116874349794e-02 9.089951014118469e-16
1.238555908203125e+01 -2.491632503499046e-02 8.465450562766819e-16
1.238861083984375e+01 -2.491148776215677e-02 8.170547571850761e-16
1.239166259765625e+01 -2.490664964253455e-02 8.985867605559861e-16
1.239471435546875e+01 -2.490181795044943e-02 8.760353553682876e-16
1.239776611328125e+01 -2.489698541168262e-02 8.326672684688674e-16
1.240081787109375e+01 -2.489215929243361e-02 9.315465065995454e-16
1.240386962890625e+01 -2.488733232674988e-02 8.378714388967978e-16
1.240692138671875e+01 -2.488251177236212e-02 8.673617379884035e-16
1.240997314453125e+01 -2.487769037186139e-02 8.604228440844963e-16
1.241302490234375e+01 -2.487287537451858e-02 8.725659084163340e-16
1.241607666015625e+01 -2.486805953124722e-02 8.586881206085195e-16
1.241912841796875e+01 -2.486325008310368e-02 8.760353553682876e-16
1.242218017578125e+01 -2.485843978931458e-02 8.413408858487514e-16
1.242523193359375e+01 -2.485363588249136e-02 9.332812300755222e-16
1.242828369140625e+01 -2.484883113031058e-02 9.124645483638005e-16
1.243133544921875e+01 -2.484403275692593e-02 9.055256544598933e-16
1.243438720703125e+01 -2.483923353854935e-02 8.933825901280557e-16
1.243743896484375e+01 -2.483444069091337e-02 9.055256544598933e-16
1.244049072265625e+01 -2.482964699842400e-02 8.933825901280557e-16
1.244354248046875e+01 -2.482485966878538e-02 9.194034422677078e-16
1.244659423828125e+01 -2.482007149445477e-02 9.870576578308032e-16
1.244964599609375e+01 -2.481528967485898e-02 9.488937413593135e-16
1.245269775390625e+01 -2.481050701098399e-02 9.055256544598933e-16
1.245574951171875e+01 -2.480573069376946e-02 9.141992718397773e-16
1.245880126953125e+01 -2.480095353248571e-02 8.951173136040325e-16
1.246185302734375e+01 -2.479618270991839e-02 8.378714388967978e-16
1.246490478515625e+01 -2.479141104351316e-02 9.246076126956382e-16
1.246795654296875e+01 -2.478664570781142e-02 9.471590178833367e-16
1.247100830078125e+01 -2.478187952860027e-02 8.933825901280557e-16
1.247406005859375e+01 -2.477711967202451e-02 9.714451465470120e-16
1.247711181640625e+01 -2.477235897230433e-02 8.881784197001252e-16
1.248016357421875e+01 -2.476760458715382e-02 9.263423361716150e-16
1.248321533203125e+01 -2.476284935920222e-02 9.384854005034526e-16
1.248626708984375e+01 -2.475810043785109e-02 9.072603779358701e-16
1.248931884765625e+01 -2.475335067387119e-02 1.011343786494479e-15
1.249237060546875e+01 -2.474860720869421e-02 9.402201239794294e-16
1.249542236328125e+01 -2.474386290108444e-02 9.402201239794294e-16
1.249847412109375e+01 -2.473912488435986e-02 8.985867605559861e-16
1.250152587890625e+01 -2.473438602552366e-02 1.214306433183765e-17
1.250457763671875e+01 -2.472965344954673e-02 6.938893903907228e-18
1.250762939453125e+01 -2.472492003182147e-02 1.561251128379126e-17
1.251068115234375e+01 -2.472019288903699e-02 1.144917494144693e-16
1.251373291015625e+01 -2.471546490475762e-02 6.591949208711867e-17
1.251678466796875e+01 -2.471074318758648e-02 3.469446951953614e-17
1.251983642578125e+01 -2.470602062915095e-02 7.112366251504909e-17
1.252288818359375e+01 -2.470130433000294e-02 8.673617379884035e-17
1.252593994140625e+01 -2.469658718979234e-02 6.591949208711867e-17
1.252899169921875e+01 -2.469187630100994e-02 2.428612866367530e-17
1.253204345703125e+01 -2.468716457152807e-02 5.377642775528102e-17
1.253509521484375e+01 -2.468245908557635e-02 7.806255641895632e-17
1.253814697265625e+01 -2.467775275922671e-02 8.153200337090993e-17
1.254119873046875e+01 -2.467305266853247e-02 1.006139616066548e-16
1.254425048828125e+01 -2.466835173777190e-02 4.336808689942018e-17
1.254730224609375e+01 -2.466365703487607e-02 8.500145032286355e-17
1.255035400390625e+01 -2.465896149206840e-02 1.387778780781446e-16
1.255340576171875e+01 -2.465427216936224e-02 7.806255641895632e-17
1.255645751953125e+01 -2.464958200718054e-02 8.500145032286355e-17
1.255950927734375e+01 -2.464489805717142e-02 1.058181320345852e-16
1.256256103515625e+01 -2.464021326798008e-02 8.673617379884035e-17
1.256561279296875e+01 -2.463553468328930e-02 1.370431546021678e-16
1.256866455078125e+01 -2.463085525953346e-02 9.887923813067800e-17
1.257171630859375e+01 -2.462618203256672e-02 1.613292832658431e-16
1.257476806640625e+01 -2.462150796691430e-02 1.023486850826316e-16
1.257781982421875e+01 -2.461684009024060e-02 1.335737076502141e-16
1.258087158203125e+01 -2.461217137520000e-02 1.439820485060750e-16
1.258392333984375e+01 -2.460750884131295e-02 1.266348137463069e-16
1.258697509765625e+01 -2.460284546945565e-02 1.769417945496343e-16
1.259002685546875e+01 -2.459818827098711e-02 1.630640067418199e-16
1.259307861328125e+01 -2.459353023481105e-02 1.942890293094024e-16
1.259613037109375e+01 -2.458887836437429e-02 2.550043509685906e-16
1.259918212890625e+01 -2.458422565649701e-02 1.110223024625157e-16
1.260223388671875e+01 -2.457957910660163e-02 1.786765180256111e-16
1.260528564453125e+01 -2.457493171966169e-02 1.266348137463069e-16
1.260833740234375e+01 -2.457029048296258e-02 1.942890293094024e-16
1.261138916015625e+01 -2.456564840954058e-02 1.752070710736575e-16
1.261444091796875e+01 -2.456101247869287e-02 1.942890293094024e-16
1.261749267578125e+01 -2.455637571138472e-02 1.578598363138894e-16
1.262054443359375e+01 -2.455174507895386e-02 2.012279232133096e-16
1.262359619140625e+01 -2.454711361047079e-02 1.526556658859590e-16
1.262664794921875e+01 -2.454248826920388e-02 1.734723475976807e-16
1.262969970703125e+01 -2.453786209210970e-02 2.116362640691705e-16
1.263275146484375e+01 -2.453324203464188e-02 2.012279232133096e-16
1.263580322265625e+01 -2.452862114168644e-02 1.821459649775647e-16
1.263885498046875e+01 -2.452400636064626e-02 1.786765180256111e-16
1.264190673828125e+01 -2.451939074451948e-02 1.908195823574488e-16
1.264495849609375e+01 -2.451478123264839e-02 2.463307335887066e-16
1.264801025390625e+01 -2.451017088599431e-02 1.682681771697503e-16
1.265106201171875e+01 -2.450556663605682e-02 2.341876692568690e-16
1.265411376953125e+01 -2.450096155155233e-02 2.012279232133096e-16
1.265716552734375e+01 -2.449636255623555e-02 2.133709875451473e-16
1.266021728515625e+01 -2.449176272669869e-02 2.255140518769849e-16
1.266326904296875e+01 -2.448716897871341e-02 2.515349040166370e-16
1.266632080078125e+01 -2.448257439686648e-02 2.376571162088226e-16
1.266937255859375e+01 -2.447798588899998e-02 2.341876692568690e-16
1.267242431640625e+01 -2.447339654755799e-02 2.046973701652632e-16
1.267547607421875e+01 -2.446881327258602e-02 2.064320936412400e-16
1.267852783203125e+01 -2.446422916434662e-02 2.307182223049153e-16
1.268157958984375e+01 -2.445965111506327e-02 2.116362640691705e-16
1.268463134765625e+01 -2.445507223282111e-02 1.908195823574488e-16
1.268768310546875e+01 -2.445049940191230e-02 2.428612866367530e-16
1.269073486328125e+01 -2.444592573849739e-02 2.255140518769849e-16
1.269378662109375e+01 -2.444135811888861e-02 2.654126918244515e-16
1.269683837890625e+01 -2.443678966708088e-02 1.821459649775647e-16
1.269989013671875e+01 -2.443222725153730e-02 1.422473250300982e-16
1.270294189453125e+01 -2.442766400417258e-02 1.283695372222837e-16
1.270599365234375e+01 -2.442310678557588e-02 1.994931997373328e-16
1.270904541015625e+01 -2.441854873545328e-02 2.133709875451473e-16
1.271209716796875e+01 -2.441399670668050e-02 2.099015405931937e-16
1.271514892578125e+01 -2.440944384665798e-02 1.821459649775647e-16
1.271820068359375e+01 -2.440489700057275e-02 2.532696274926138e-16
1.272125244140625e+01 -2.440034932351767e-02 1.578598363138894e-16
1.272430419921875e+01 -2.439580765294747e-02 2.064320936412400e-16
1.272735595703125e+01 -2.439126515179687e-02 2.411265631607762e-16
1.273040771484375e+01 -2.438672864970771e-02 2.185751579730777e-16
1.273345947265625e+01 -2.438219131731590e-02 1.942890293094024e-16
1.273651123046875e+01 -2.437765997646171e-02 1.925543058334256e-16
1.273956298828125e+01 -2.437312780586301e-02 2.099015405931937e-16
1.274261474609375e+01 -2.436860161929189e-02 2.584737979205443e-16
1.274566650390625e+01 -2.436407460322335e-02 1.786765180256111e-16
1.274871826171875e+01 -2.435955356388010e-02 1.578598363138894e-16
1.275177001953125e+01 -2.435503169540700e-02 1.647987302177967e-16
1.275482177734375e+01 -2.435051579616486e-02 1.526556658859590e-16
1.275787353515625e+01 -2.434599906820344e-02 1.474514954580286e-16
1.276092529296875e+01 -2.434148830208896e-02 1.752070710736575e-16
1.276397705078125e+01 -2.433697670759751e-02 1.908195823574488e-16
1.276702880859375e+01 -2.433247106758762e-02 2.341876692568690e-16
1.277008056640625e+01 -2.432796459951912e-02 1.491862189340054e-16
1.277313232421875e+01 -2.432346407858500e-02 1.630640067418199e-16
1.277618408203125e+01 -2.431896272998669e-02 2.081668171172169e-16
1.277923583984375e+01 -2.431446732116228e-02 1.821459649775647e-16
1.278228759765625e+01 -2.430997108495346e-02 1.682681771697503e-16
1.278533935546875e+01 -2.430548078126096e-02 2.203098814490545e-16
1.278839111328125e+01 -2.430098965054759e-02 1.613292832658431e-16
1.279144287109375e+01 -2.429650444494907e-02 2.289834988289385e-16
1.279449462890625e+01 -2.429201841276057e-02 1.543903893619358e-16
1.279754638671875e+01 -2.428753829839009e-02 1.370431546021678e-16
1.280059814453125e+01 -2.428305735768851e-02 1.856154119295184e-16
1.280364990234375e+01 -2.427858232754830e-02 1.908195823574488e-16
1.280670166015625e+01 -2.427410647150902e-02 1.353084311261910e-16
1.280975341796875e+01 -2.426963651870623e-02 1.700029006457271e-16
1.281280517578125e+01 -2.426516574032329e-02 1.717376241217039e-16
1.281585693359375e+01 -2.426070085793943e-02 2.029626466892864e-16
1.281890869140625e+01 -2.425623515028553e-02 1.613292832658431e-16
1.282196044921875e+01 -2.425177533138986e-02 1.578598363138894e-16
1.282501220703125e+01 -2.424731468767347e-02 1.491862189340054e-16
1.282806396484375e+01 -2.424285992540757e-02 1.838806884535416e-16
1.283111572265625e+01 -2.423840433861957e-02 1.422473250300982e-16
1.283416748046875e+01 -2.423395462610820e-02 1.457167719820518e-16
1.283721923828125e+01 -2.422950408950935e-02 1.856154119295184e-16
1.284027099609375e+01 -2.422505941982812e-02 2.046973701652632e-16
1.284332275390625e+01 -2.422061392641231e-02 1.630640067418199e-16
1.284637451171875e+01 -2.421617429285189e-02 1.526556658859590e-16
1.284942626953125e+01 -2.421173383587134e-02 1.266348137463069e-16
1.285247802734375e+01 -2.420729923143727e-02 1.439820485060750e-16
1.285552978515625e+01 -2.420286380409128e-02 1.491862189340054e-16
1.285858154296875e+01 -2.419843422200980e-02 1.908195823574488e-16
1.286163330078125e+01 -2.419400381742551e-02 1.509209424099822e-16
1.286468505859375e+01 -2.418957925094284e-02 2.012279232133096e-16
1.286773681640625e+01 -2.418515386225864e-02 1.717376241217039e-16
1.287078857421875e+01 -2.418073430462018e-02 1.543903893619358e-16
1.287384033203125e+01 -2.417631392509751e-02 1.804112415015879e-16
1.287689208984375e+01 -2.417189936938846e-02 1.752070710736575e-16
1.287994384765625e+01 -2.416748399229797e-02 1.196959198423997e-16
1.288299560546875e+01 -2.416307443185176e-02 1.318389841742373e-16
1.288604736328125e+01 -2.415866405030385e-02 1.439820485060750e-16
1.288909912109375e+01 -2.415425947830611e-02 1.838806884535416e-16
1.289215087890625e+01 -2.414985408567592e-02 7.979727989493313e-17
1.289520263671875e+01 -2.414545449544009e-02 1.214306433183765e-16
1.289825439453125e+01 -2.414105408487134e-02 1.058181320345852e-16
1.290130615234375e+01 -2.413665946965906e-02 1.179611963664229e-16
1.290435791015625e+01 -2.413226403452914e-02 1.405126015541214e-16
1.290740966796875e+01 -2.412787438752208e-02 1.092875789865388e-16
1.291046142578125e+01 -2.412348392107803e-02 1.092875789865388e-16
1.291351318359375e+01 -2.411909923572624e-02 1.249000902703301e-16
1.291656494140625e+01 -2.411471373125009e-02 5.898059818321144e-17
1.291961669921875e+01 -2.411033400074002e-02 1.058181320345852e-16
1.292266845703125e+01 -2.410595345154511e-02 1.127570259384925e-16
1.292572021484375e+01 -2.410157866929330e-02 1.127570259384925e-16
1.292877197265625e+01 -2.409720306869032e-02 1.491862189340054e-16
1.293182373046875e+01 -2.409283322799495e-02 1.144917494144693e-16
1.293487548828125e+01 -2.408846256931591e-02 1.474514954580286e-16
1.293792724609375e+01 -2.408409766355568e-02 1.752070710736575e-16
1.294097900390625e+01 -2.407973194017278e-02 1.127570259384925e-16
1.294403076171875e+01 -2.407537196263187e-02 7.285838599102590e-17
1.294708251953125e+01 -2.407101116792771e-02 7.285838599102590e-17
1.295013427734375e+01 -2.406665611205264e-02 1.318389841742373e-16
1.295318603515625e+01 -2.406230023935626e-02 1.058181320345852e-16
1.295623779296875e+01 -2.405795009848243e-02 1.561251128379126e-16
1.295928955078125e+01 -2.405359914123363e-02 1.196959198423997e-16
1.296234130859375e+01 -2.404925390877813e-02 1.630640067418199e-16
1.296539306640625e+01 -2.404490786036782e-02 5.724587470723463e-17
1.296844482421875e+01 -2.404056752971308e-02 1.127570259384925e-16
1.297149658203125e+01 -2.403622638354070e-02 1.196959198423997e-16
1.297454833984375e+01 -2.403189094814895e-02 1.266348137463069e-16
1.297760009765625e+01 -2.402755469766234e-02 1.283695372222837e-16
1.298065185546875e+01 -2.402322415095421e-02 1.318389841742373e-16
1.298370361328125e+01 -2.401889278950630e-02 1.457167719820518e-16
1.298675537109375e+01 -2.401456712500265e-02 1.804112415015879e-16
1.298980712890625e+01 -2.401024064608764e-02 8.673617379884035e-17
1.299285888671875e+01 -2.400591985719107e-02 8.847089727481716e-17
1.299591064453125e+01 -2.400159825431460e-02 1.075528555105620e-16
1.299896240234375e+01 -2.399728233449513e-02 1.838806884535416e-16
1.300201416015625e+01 -2.399296560105373e-02 1.266348137463069e-16
1.300506591796875e+01 -2.398865454383234e-02 1.266348137463069e-16
1.300811767578125e+01 -2.398434267338627e-02 9.714451465470120e-17
1.301116943359375e+01 -2.398003647219637e-02 1.595945597898663e-16
1.301422119140625e+01 -2.397572945827244e-02 9.367506770274758e-17
1.301727294921875e+01 -2.397142810666577e-02 8.153200337090993e-17
1.302032470703125e+01 -2.396712594266756e-02 7.112366251504909e-17
1.302337646484375e+01 -2.396282943421919e-02 1.092875789865388e-16
1.302642822265625e+01 -2.395853211374140e-02 1.092875789865388e-16
1.302947998046875e+01 -2.395424044189517e-02 1.214306433183765e-16
1.303253173828125e+01 -2.394994795850709e-02 9.367506770274758e-17
1.303558349609375e+01 -2.394566111679774e-02 1.335737076502141e-16
1.303863525390625e+01 -2.394137346406225e-02 7.285838599102590e-17
1.304168701171875e+01 -2.393709144614073e-02 7.979727989493313e-17
1.304473876953125e+01 -2.393280861751095e-02 7.979727989493313e-17
1.304779052734375e+01 -2.392853141692672e-02 9.887923813067800e-17
1.305084228515625e+01 -2.392425340605444e-02 7.285838599102590e-17
1.305389404296875e+01 -2.391998101634280e-02 1.595945597898663e-16
1.305694580078125e+01 -2.391570781682940e-02 1.283695372222837e-16
1.305999755859375e+01 -2.391144023164520e-02 1.491862189340054e-16
1.306304931640625e+01 -2.390717183707065e-02 9.714451465470120e-17
1.306610107421875e+01 -2.390290904997843e-02 1.144917494144693e-16
1.306915283203125e+01 -2.389864545392304e-02 9.540979117872439e-17
1.307220458984375e+01 -2.389438745857949e-02 1.422473250300982e-16
1.307525634765625e+01 -2.389012865474039e-02 1.162264728904461e-16
1.307830810546875e+01 -2.388587544473646e-02 1.301042606982605e-16
1.308135986328125e+01 -2.388162142668557e-02 9.367506770274758e-17
1.308441162109375e+01 -2.387737299575356e-02 1.873501354054952e-16
1.308746337890625e+01 -2.387312375712203e-02 6.591949208711867e-17
1.309051513671875e+01 -2.386888009883765e-02 9.714451465470120e-17
1.309356689453125e+01 -2.386463563333827e-02 7.979727989493313e-17
1.309661865234375e+01 -2.386039674144024e-02 6.245004513516506e-17
1.309967041015625e+01 -2.385615704270661e-02 9.194034422677078e-17
1.310272216796875e+01 -2.385192291085241e-02 8.153200337090993e-17
1.310577392578125e+01 -2.384768797252480e-02 5.724587470723463e-17
1.310882568359375e+01 -2.384345859447483e-02 6.765421556309548e-17
1.311187744140625e+01 -2.383922841031318e-02 3.642919299551295e-17
1.311492919921875e+01 -2.383500377963883e-02 3.989863994746656e-17
1.311798095703125e+01 -2.383077834337263e-02 7.632783294297951e-17
1.312103271484375e+01 -2.382655845387744e-02 7.979727989493313e-17
1.312408447265625e+01 -2.382233775919853e-02 9.540979117872439e-17
1.312713623046875e+01 -2.381812260457061e-02 5.030698080332741e-17
1.313018798828125e+01 -2.381390664524932e-02 1.075528555105620e-16
1.313323974609375e+01 -2.380969621921955e-02 1.491862189340054e-16
1.313629150390625e+01 -2.380548498894430e-02 7.285838599102590e-17
1.313934326171875e+01 -2.380127928535358e-02 1.075528555105620e-16
1.314239501953125e+01 -2.379707277786777e-02 7.285838599102590e-17
1.314544677734375e+01 -2.379287179040429e-02 6.938893903907228e-17
1.314849853515625e+01 -2.378866999957638e-02 1.353084311261910e-16
1.315155029296875e+01 -2.378447372202579e-02 1.353084311261910e-16
1.315460205078125e+01 -2.378027664153870e-02 1.353084311261910e-16
1.315765380859375e+01 -2.377608506771986e-02 1.162264728904461e-16
1.316070556640625e+01 -2.377189269137549e-02 9.714451465470120e-17
1.316375732421875e+01 -2.376770581511787e-02 9.887923813067800e-17
1.316680908203125e+01 -2.376351813671249e-02 8.847089727481716e-17
1.316986083984375e+01 -2.375933595180296e-02 1.283695372222837e-16
1.317291259765625e+01 -2.375515296516593e-02 1.110223024625157e-16
1.317596435546875e+01 -2.375097546539200e-02 1.127570259384925e-16
1.317901611328125e+01 -2.374679716443006e-02 1.318389841742373e-16
1.318206787109375e+01 -2.374262434357467e-02 1.717376241217039e-16
1.318511962890625e+01 -2.373845072207621e-02 9.020562075079397e-17
1.318817138671875e+01 -2.373428257411477e-02 1.040834085586084e-16
1.319122314453125e+01 -2.373011362584359e-02 1.092875789865388e-16
1.319427490234375e+01 -2.372595014461409e-02 8.500145032286355e-17
1.319732666015625e+01 -2.372178586353204e-02 1.023486850826316e-16
1.320037841796875e+01 -2.371762704284475e-02 1.144917494144693e-16
1.320343017578125e+01 -2.371346742280207e-02 1.006139616066548e-16
1.320648193359375e+01 -2.370931325659111e-02 9.714451465470120e-17
1.320953369140625e+01 -2.370515829143591e-02 8.847089727481716e-17
1.321258544921875e+01 -2.370100877354239e-02 7.806255641895632e-17
1.321563720703125e+01 -2.369685845722820e-02 8.326672684688674e-17
1.321868896484375e+01 -2.369271358165109e-02 1.249000902703301e-16
1.322174072265625e+01 -2.368856790800231e-02 1.092875789865388e-16
1.322479248046875e+01 -2.368442766859573e-02 9.020562075079397e-17
1.322784423828125e+01 -2.368028663160462e-02 1.058181320345852e-16
1.323089599609375e+01 -2.367615102229615e-02 1.283695372222837e-16
1.323394775390625e+01 -2.367201461586697e-02 7.979727989493313e-17
1.323699951171875e+01 -2.366788363059765e-02 1.283695372222837e-16
1.324005126953125e+01 -2.366375184870111e-02 9.887923813067800e-17
1.324310302734375e+01 -2.365962548145096e-02 1.006139616066548e-16
1.324615478515625e+01 -2.365549831796617e-02 7.285838599102590e-17
1.324920654296875e+01 -2.365137656271789e-02 1.734723475976807e-16
1.325225830078125e+01 -2.364725401163327e-02 1.422473250300982e-16
1.325531005859375e+01 -2.364313686235922e-02 1.439820485060750e-16
1.325836181640625e+01 -2.363901891764782e-02 1.040834085586084e-16
1.326141357421875e+01 -2.363490636828815e-02 1.422473250300982e-16
1.326446533203125e+01 -2.363079302400542e-02 1.353084311261910e-16
1.326751708984375e+01 -2.362668506853747e-02 1.370431546021678e-16
1.327056884765625e+01 -2.362257631864189e-02 9.887923813067800e-17
1.327362060546875e+01 -2.361847295111075e-02 1.266348137463069e-16
1.327667236328125e+01 -2.361436878964430e-02 1.110223024625157e-16
1.327972412109375e+01 -2.361027000401611e-02 1.474514954580286e-16
1.328277587890625e+01 -2.360617042497509e-02 5.204170427930421e-17
1.328582763671875e+01 -2.360207621538516e-02 5.551115123125783e-17
1.328887939453125e+01 -2.359798121278122e-02 8.673617379884035e-17
1.329193115234375e+01 -2.359389157318350e-02 3.989863994746656e-17
1.329498291015625e+01 -2.358980114107790e-02 3.295974604355933e-17
1.329803466796875e+01 -2.358571606560430e-02 7.459310946700271e-17
1.330108642578125e+01 -2.358163019802689e-02 3.469446951953614e-17
1.330413818359375e+01 -2.357754968063678e-02 1.075528555105620e-16
1.330718994140625e+01 -2.357346837174518e-02 5.377642775528102e-17
1.331024169921875e+01 -2.356939240656639e-02 4.857225732735060e-17
1.331329345703125e+01 -2.356531565033515e-02 6.245004513516506e-17
1.331634521484375e+01 -2.356124423151127e-02 9.540979117872439e-17
1.331939697265625e+01 -2.355717202204755e-02 1.006139616066548e-16
1.332244873046875e+01 -2.355310514361230e-02 8.500145032286355e-17
1.332550048828125e+01 -2.354903747501894e-02 6.418476861114186e-17
1.332855224609375e+01 -2.354497513114903e-02 1.127570259384925e-16
1.333160400390625e+01 -2.354091199752168e-02 4.683753385137379e-17
1.333465576171875e+01 -2.353685418228610e-02 6.071532165918825e-17
1.333770751953125e+01 -2.353279557776643e-02 4.857225732735060e-17
1.334075927734375e+01 -2.352874228526973e-02 5.030698080332741e-17
1.334381103515625e+01 -2.352468820407349e-02 7.979727989493313e-17
1.334686279296875e+01 -2.352063942844167e-02 1.509209424099822e-16
1.334991455078125e+01 -2.351658986459899e-02 7.979727989493313e-17
1.335296630859375e+01 -2.351254560007052e-02 1.491862189340054e-16
1.335601806640625e+01 -2.350850054774865e-02 9.540979117872439e-17
1.335906982421875e+01 -2.350446078850268e-02 7.112366251504909e-17
1.336212158203125e+01 -2.350042024186207e-02 9.714451465470120e-17
1.336517333984375e+01 -2.349638498194820e-02 7.632783294297951e-17
1.336822509765625e+01 -2.349234893526966e-02 1.075528555105620e-16
1.337127685546875e+01 -2.348831816893625e-02 8.847089727481716e-17
1.337432861328125e+01 -2.348428661629086e-02 8.326672684688674e-17
1.337738037109375e+01 -2.348026033777630e-02 1.370431546021678e-16
1.338043212890625e+01 -2.347623327343030e-02 4.336808689942018e-17
1.338348388671875e+01 -2.347221147684106e-02 6.591949208711867e-17
1.338653564453125e+01 -2.346818889494875e-02 7.979727989493313e-17
1.338958740234375e+01 -2.346417157466087e-02 1.023486850826316e-16
1.339263916015625e+01 -2.346015346943248e-02 4.857225732735060e-17
1.339569091796875e+01 -2.345614061957026e-02 1.110223024625157e-16
1.339874267578125e+01 -2.345212698528592e-02 1.058181320345852e-16
1.340179443359375e+01 -2.344811860011106e-02 1.196959198423997e-16
1.340484619140625e+01 -2.344410943095447e-02 6.591949208711867e-17
1.340789794921875e+01 -2.344010550473752e-02 6.938893903907228e-17
1.341094970703125e+01 -2.343610079501433e-02 8.500145032286355e-17
1.341400146484375e+01 -2.343210132193575e-02 1.301042606982605e-16
1.341705322265625e+01 -2.342810106595488e-02 1.110223024625157e-16
1.342010498046875e+01 -2.342410604035838e-02 9.540979117872439e-17
1.342315673828125e+01 -2.342011023224270e-02 1.214306433183765e-16
1.342620849609375e+01 -2.341611964845418e-02 1.318389841742373e-16
1.342926025390625e+01 -2.341212828259760e-02 8.500145032286355e-17
1.343231201171875e+01 -2.340814213476815e-02 1.006139616066548e-16
1.343536376953125e+01 -2.340415520549074e-02 6.591949208711867e-17
1.343841552734375e+01 -2.340017348807757e-02 9.714451465470120e-17
1.344146728515625e+01 -2.339619098955462e-02 6.418476861114186e-17
1.344451904296875e+01 -2.339221369679716e-02 1.543903893619358e-16
1.344757080078125e+01 -2.338823562348075e-02 1.405126015541214e-16
1.345062255859375e+01 -2.338426274966285e-02 1.422473250300982e-16
1.345367431640625e+01 -2.338028909583108e-02 1.040834085586084e-16
1.345672607421875e+01 -2.337632063533703e-02 7.112366251504909e-17
1.345977783203125e+01 -2.337235139535355e-02 1.040834085586084e-16
1.346282958984375e+01 -2.336838734253500e-02 1.127570259384925e-16
1.346588134765625e+01 -2.336442251060466e-02 1.387778780781446e-16
1.346893310546875e+01 -2.336046285991324e-02 1.301042606982605e-16
1.347198486328125e+01 -2.335650243055653e-02 1.335737076502141e-16
1.347503662109375e+01 -2.335254717611062e-02 1.908195823574488e-16
1.347808837890625e+01 -2.334859114370142e-02 6.938893903907228e-17
1.348114013671875e+01 -2.334464028011375e-02 6.245004513516506e-17
1.348419189453125e+01 -2.334068863884626e-02 1.110223024625157e-16
1.348724365234375e+01 -2.333674216042816e-02 1.040834085586084e-16
1.349029541015625e+01 -2.333279490492634e-02 1.110223024625157e-16
1.349334716796875e+01 -2.332885280595956e-02 9.887923813067800e-17
1.349639892578125e+01 -2.332490993053755e-02 1.058181320345852e-16
1.349945068359375e+01 -2.332097220557647e-02 1.457167719820518e-16
1.350250244140625e+01 -2.331703370455908e-02 6.765421556309548e-17
1.350555419921875e+01 -2.331310034801169e-02 6.418476861114186e-17
1.350860595703125e+01 -2.330916621590789e-02 1.006139616066548e-16
1.351165771484375e+01 -2.330523722214606e-02 1.214306433183765e-16
1.351470947265625e+01 -2.330130745337878e-02 1.092875789865388e-16
1.351776123046875e+01 -2.329738281685164e-02 9.714451465470120e-17
1.352081298828125e+01 -2.329345740579632e-02 1.249000902703301e-16
1.352386474609375e+01 -2.328953712103106e-02 1.457167719820518e-16
1.352691650390625e+01 -2.328561606218360e-02 7.459310946700271e-17
1.352996826171875e+01 -2.328170012360540e-02 7.979727989493313e-17
1.353302001953125e+01 -2.327778341137299e-02 9.887923813067800e-17
1.353607177734375e+01 -2.327387181342174e-02 9.367506770274758e-17
1.353912353515625e+01 -2.326995944238712e-02 6.765421556309548e-17
1.354217529296875e+01 -2.326605217951239e-02 1.214306433183765e-16
1.354522705078125e+01 -2.326214414412891e-02 1.127570259384925e-16
1.354827880859375e+01 -2.325824121084666e-02 1.509209424099822e-16
